Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
325,1,1.0,123,123 wavelengths,4,0.4829011649755731
325,2,0.954357540733128,57,57 wavelengths,4,0.4701240135287486
325,3,0.9107983155541839,30,30 wavelengths,4,0.46260804208944006
325,4,0.8692272405361663,18,18 wavelengths,4,0.45396467493423526
325,5,0.8295535716163387,8,"385.26, 423.98, 1205.48, 1631.57, 1721.23, 1731.19, 2356.27, 2445.72",4,0.42127019917324315
325,6,0.7916907065141517,5,"423.98, 1631.57, 1721.23, 1731.19, 2445.72",4,0.47801578354002255
325,7,0.7555559956901182,2,"1631.57, 2445.72",2,0.31491920330702744
325,8,0.721070561932991,1,1631.57,1,0.21007140172867342
325,9,0.6881591281814239,1,1631.57,1,0.21007140172867342
325,10,0.656749853204277,1,1631.57,1,0.21007140172867342
325,11,0.6267741747808766,1,1631.57,1,0.21007140172867342
325,12,0.5981666600389132,1,1631.57,1,0.21007140172867342
325,13,0.5708648626232861,1,1631.57,1,0.21007140172867342
325,14,0.5448091863841141,1,1631.57,1,0.21007140172867342
325,15,0.5199427552863595,1,1631.57,1,0.21007140172867342
325,16,0.4962112892570966,1,1631.57,1,0.21007140172867342
325,17,0.4735629856994175,1,1631.57,1,0.21007140172867342
325,18,0.45194840641433354,1,1631.57,1,0.21007140172867342
325,19,0.43132036968383947,1,1631.57,1,0.21007140172867342
325,20,0.41163384727957264,1,1631.57,1,0.21007140172867342
325,21,0.3928458661722489,1,1631.57,1,0.21007140172867342
325,22,0.3749154147273229,1,1631.57,1,0.21007140172867342
325,23,0.35780335318210865,1,1631.57,1,0.21007140172867342
325,24,0.341472328208944,1,1631.57,1,0.21007140172867342
325,25,0.3258866913779032,1,1631.57,1,0.21007140172867342
325,26,0.3110124213410716,1,1631.57,1,0.21007140172867342
325,27,0.29681704956852045,1,1631.57,1,0.21007140172867342
325,28,0.28326958947387604,1,1631.57,1,0.21007140172867342
325,29,0.27034046877477114,1,1631.57,1,0.21007140172867342
