Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
499,1,1.0,129,129 wavelengths,4,0.47613679068019543
499,2,0.954357540733128,78,78 wavelengths,4,0.47651258925216083
499,3,0.9107983155541839,41,41 wavelengths,4,0.4393085306275836
499,4,0.8692272405361663,22,22 wavelengths,4,0.4291619691845171
499,5,0.8295535716163387,15,15 wavelengths,4,0.4178880120255543
499,6,0.7916907065141517,12,12 wavelengths,4,0.41262683201803835
499,7,0.7555559956901182,8,"404.61, 414.29, 1252.77, 1462.15, 1621.60, 1946.39, 2396.05, 2435.79",4,0.4291619691845171
499,8,0.721070561932991,5,"414.29, 1252.77, 1462.15, 1621.60, 1946.39",4,0.4404359263434799
499,9,0.6881591281814239,3,"1252.77, 1462.15, 1946.39",3,0.3626456219466366
499,10,0.656749853204277,2,"1462.15, 1946.39",2,0.2649379932356257
499,11,0.6267741747808766,2,"1462.15, 1946.39",2,0.2649379932356257
499,12,0.5981666600389132,2,"1462.15, 1946.39",2,0.2649379932356257
499,13,0.5708648626232861,1,1946.39,1,0.21007140172867342
499,14,0.5448091863841141,1,1946.39,1,0.21007140172867342
499,15,0.5199427552863595,1,1946.39,1,0.21007140172867342
499,16,0.4962112892570966,1,1946.39,1,0.21007140172867342
499,17,0.4735629856994175,1,1946.39,1,0.21007140172867342
499,18,0.45194840641433354,1,1946.39,1,0.21007140172867342
499,19,0.43132036968383947,1,1946.39,1,0.21007140172867342
499,20,0.41163384727957264,1,1946.39,1,0.21007140172867342
499,21,0.3928458661722489,1,1946.39,1,0.21007140172867342
499,22,0.3749154147273229,1,1946.39,1,0.21007140172867342
499,23,0.35780335318210865,1,1946.39,1,0.21007140172867342
499,24,0.341472328208944,1,1946.39,1,0.21007140172867342
499,25,0.3258866913779032,1,1946.39,1,0.21007140172867342
499,26,0.3110124213410716,1,1946.39,1,0.21007140172867342
499,27,0.29681704956852045,1,1946.39,1,0.21007140172867342
499,28,0.28326958947387604,1,1946.39,1,0.21007140172867342
499,29,0.27034046877477114,1,1946.39,1,0.21007140172867342
499,30,0.2580014649405315,1,1946.39,1,0.21007140172867342
499,31,0.24622564358619,1,1946.39,1,0.21007140172867342
499,32,0.23498729967834794,1,1946.39,1,0.21007140172867342
499,33,0.22426190142454666,1,1946.39,1,0.21007140172867342
499,34,0.21402603672366552,1,1946.39,1,0.21007140172867342
499,35,0.20425736206045553,1,1946.39,1,0.21007140172867342
499,36,0.19493455373265248,1,1946.39,1,0.21007140172867342
499,37,0.18603726130420398,1,1946.39,1,0.21007140172867342
499,38,0.17754606318300636,1,1946.39,1,0.21007140172867342
499,39,0.16944242422618255,1,1946.39,1,0.21007140172867342
499,40,0.1617086552803589,1,1946.39,1,0.21007140172867342
499,41,0.15432787456862446,1,1946.39,1,0.21007140172867342
499,42,0.14728397083988307,1,1946.39,1,0.21007140172867342
499,43,0.14056156820016055,1,1946.39,1,0.21007140172867342
499,44,0.13414599254909704,1,1946.39,1,0.21007140172867342
499,45,0.12802323954836076,1,1946.39,1,0.21007140172867342
499,46,0.1221799440520617,1,1946.39,1,0.21007140172867342
499,47,0.11660335093243673,1,1946.39,1,0.21007140172867342
499,48,0.1112812872371222,1,1946.39,1,0.21007140172867342
499,49,0.10620213561723678,1,1946.39,1,0.21007140172867342
499,50,0.10135480896827219,1,1946.39,1,0.21007140172867342
499,51,0.09672872622843623,1,1946.39,1,0.21007140172867342
499,52,0.09231378928161843,1,1946.39,1,0.21007140172867342
499,53,0.0881003609145615,1,1946.39,1,0.21007140172867342
499,54,0.08407924378012192,1,1946.39,1,0.21007140172867342
499,55,0.08024166032069831,1,1946.39,1,0.21007140172867342
499,56,0.07657923360800463,1,1946.39,1,0.21007140172867342
499,57,0.07308396905736299,1,1946.39,1,0.21007140172867342
499,58,0.06974823697660097,1,1946.39,1,0.21007140172867342
499,59,0.06656475591146033,1,1946.39,1,0.21007140172867342
499,60,0.0635265767511622,1,1946.39,1,0.21007140172867342
499,61,0.06062706755943346,1,1946.39,1,0.21007140172867342
499,62,0.05785989909788212,1,1946.39,1,0.21007140172867342
499,63,0.05521903101012169,1,1946.39,1,0.21007140172867342
499,64,0.05269869863648607,1,1946.39,1,0.21007140172867342
499,65,0.050293400430553095,1,1946.39,1,0.21007140172867342
499,66,0.04799788595000907,1,1946.39,1,0.21007140172867342
499,67,0.045807144395639814,1,1946.39,1,0.21007140172867342
499,68,0.0437163936734301,1,1946.39,1,0.21007140172867342
499,69,0.04172106995589601,1,1946.39,1,0.21007140172867342
499,70,0.03981681771986371,1,1946.39,1,0.21007140172867342
499,71,0.03799948023894836,1,1946.39,1,0.21007140172867342
499,72,0.03626509050997986,1,1946.39,1,0.21007140172867342
499,73,0.03460986259356866,1,1946.39,1,0.21007140172867342
499,74,0.03303018334990966,1,1946.39,1,0.21007140172867342
499,75,0.0315226045517841,1,1946.39,1,0.21007140172867342
499,76,0.030083835357543567,1,1946.39,1,0.21007140172867342
499,77,0.028710735127645604,1,1946.39,1,0.21007140172867342
499,78,0.02740030656906009,1,1946.39,1,0.21007140172867342
499,79,0.026149689192581947,1,1946.39,1,0.21007140172867342
499,80,0.024956153068768163,1,1946.39,1,0.21007140172867342
499,81,0.02381709286886909,1,1946.39,1,0.21007140172867342
499,82,0.022730022177746417,1,1946.39,1,0.21007140172867342
499,83,0.021692568066363528,1,1946.39,1,0.21007140172867342
499,84,0.020702465912000683,1,1946.39,1,0.21007140172867342
499,85,0.019757554454888377,1,1946.39,1,0.21007140172867342
499,86,0.01885577108046814,1,1946.39,1,0.21007140172867342
499,87,0.0179951473169824,1,1946.39,1,0.21007140172867342
499,88,0.01717380453856566,1,1946.39,1,0.21007140172867342
499,89,0.01638994986445697,1,1946.39,1,0.21007140172867342
499,90,0.01564187224538241,1,1946.39,1,0.21007140172867342
499,91,0.01492793872856492,1,1946.39,1,0.21007140172867342
499,92,0.01424659089320804,1,1946.39,1,0.21007140172867342
499,93,0.013596341448672998,1,1946.39,1,0.21007140172867342
499,94,0.01297577098792345,1,1946.39,1,0.21007140172867342
499,95,0.0123835248891509,1,1946.39,1,0.21007140172867342
499,96,0.01181831035881753,1,1946.39,1,0.21007140172867342
499,97,0.011278893609661946,1,1946.39,1,0.21007140172867342
499,98,0.01076409716750757,1,1946.39,1,0.21007140172867342
499,99,0.010272797300994951,1,1946.39,1,0.21007140172867342
499,100,0.009803921568627453,1,1946.39,1,0.21007140172867342
