Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
76,1,1.0,91,91 wavelengths,4,0.48928974069898534
76,2,0.954357540733128,53,53 wavelengths,4,0.473130402104472
76,3,0.9107983155541839,31,31 wavelengths,4,0.45208568207440814
76,4,0.8692272405361663,18,18 wavelengths,4,0.442314919203307
76,5,0.8295535716163387,11,11 wavelengths,4,0.4141300263059
76,6,0.7916907065141517,6,"404.61, 1442.21, 1472.12, 1691.35, 1996.58, 2425.86",4,0.49981210071401727
76,7,0.7555559956901182,5,"404.61, 1442.21, 1472.12, 1996.58, 2425.86",4,0.47651258925216083
76,8,0.721070561932991,4,"404.61, 1472.12, 1996.58, 2425.86",4,0.45020668921458096
76,9,0.6881591281814239,3,"1472.12, 1996.58, 2425.86",3,0.34347989477639984
76,10,0.656749853204277,2,"1996.58, 2425.86",2,0.30139045471627207
76,11,0.6267741747808766,1,1996.58,1,0.21007140172867342
76,12,0.5981666600389132,1,1996.58,1,0.21007140172867342
76,13,0.5708648626232861,1,1996.58,1,0.21007140172867342
76,14,0.5448091863841141,1,1996.58,1,0.21007140172867342
76,15,0.5199427552863595,1,1996.58,1,0.21007140172867342
76,16,0.4962112892570966,1,1996.58,1,0.21007140172867342
76,17,0.4735629856994175,1,1996.58,1,0.21007140172867342
76,18,0.45194840641433354,1,1996.58,1,0.21007140172867342
76,19,0.43132036968383947,1,1996.58,1,0.21007140172867342
76,20,0.41163384727957264,1,1996.58,1,0.21007140172867342
76,21,0.3928458661722489,1,1996.58,1,0.21007140172867342
76,22,0.3749154147273229,1,1996.58,1,0.21007140172867342
76,23,0.35780335318210865,1,1996.58,1,0.21007140172867342
76,24,0.341472328208944,1,1996.58,1,0.21007140172867342
76,25,0.3258866913779032,1,1996.58,1,0.21007140172867342
76,26,0.3110124213410716,1,1996.58,1,0.21007140172867342
76,27,0.29681704956852045,1,1996.58,1,0.21007140172867342
76,28,0.28326958947387604,1,1996.58,1,0.21007140172867342
76,29,0.27034046877477114,1,1996.58,1,0.21007140172867342
76,30,0.2580014649405315,1,1996.58,1,0.21007140172867342
76,31,0.24622564358619,1,1996.58,1,0.21007140172867342
76,32,0.23498729967834794,1,1996.58,1,0.21007140172867342
76,33,0.22426190142454666,1,1996.58,1,0.21007140172867342
76,34,0.21402603672366552,1,1996.58,1,0.21007140172867342
76,35,0.20425736206045553,1,1996.58,1,0.21007140172867342
76,36,0.19493455373265248,1,1996.58,1,0.21007140172867342
76,37,0.18603726130420398,1,1996.58,1,0.21007140172867342
76,38,0.17754606318300636,1,1996.58,1,0.21007140172867342
76,39,0.16944242422618255,1,1996.58,1,0.21007140172867342
76,40,0.1617086552803589,1,1996.58,1,0.21007140172867342
76,41,0.15432787456862446,1,1996.58,1,0.21007140172867342
76,42,0.14728397083988307,1,1996.58,1,0.21007140172867342
76,43,0.14056156820016055,1,1996.58,1,0.21007140172867342
76,44,0.13414599254909704,1,1996.58,1,0.21007140172867342
76,45,0.12802323954836076,1,1996.58,1,0.21007140172867342
76,46,0.1221799440520617,1,1996.58,1,0.21007140172867342
76,47,0.11660335093243673,1,1996.58,1,0.21007140172867342
76,48,0.1112812872371222,1,1996.58,1,0.21007140172867342
76,49,0.10620213561723678,1,1996.58,1,0.21007140172867342
76,50,0.10135480896827219,1,1996.58,1,0.21007140172867342
76,51,0.09672872622843623,1,1996.58,1,0.21007140172867342
76,52,0.09231378928161843,1,1996.58,1,0.21007140172867342
76,53,0.0881003609145615,1,1996.58,1,0.21007140172867342
76,54,0.08407924378012192,1,1996.58,1,0.21007140172867342
76,55,0.08024166032069831,1,1996.58,1,0.21007140172867342
76,56,0.07657923360800463,1,1996.58,1,0.21007140172867342
76,57,0.07308396905736299,1,1996.58,1,0.21007140172867342
76,58,0.06974823697660097,1,1996.58,1,0.21007140172867342
76,59,0.06656475591146033,1,1996.58,1,0.21007140172867342
76,60,0.0635265767511622,1,1996.58,1,0.21007140172867342
76,61,0.06062706755943346,1,1996.58,1,0.21007140172867342
76,62,0.05785989909788212,1,1996.58,1,0.21007140172867342
76,63,0.05521903101012169,1,1996.58,1,0.21007140172867342
76,64,0.05269869863648607,1,1996.58,1,0.21007140172867342
76,65,0.050293400430553095,1,1996.58,1,0.21007140172867342
76,66,0.04799788595000907,1,1996.58,1,0.21007140172867342
76,67,0.045807144395639814,1,1996.58,1,0.21007140172867342
76,68,0.0437163936734301,1,1996.58,1,0.21007140172867342
76,69,0.04172106995589601,1,1996.58,1,0.21007140172867342
76,70,0.03981681771986371,1,1996.58,1,0.21007140172867342
76,71,0.03799948023894836,1,1996.58,1,0.21007140172867342
76,72,0.03626509050997986,1,1996.58,1,0.21007140172867342
76,73,0.03460986259356866,1,1996.58,1,0.21007140172867342
76,74,0.03303018334990966,1,1996.58,1,0.21007140172867342
76,75,0.0315226045517841,1,1996.58,1,0.21007140172867342
76,76,0.030083835357543567,1,1996.58,1,0.21007140172867342
76,77,0.028710735127645604,1,1996.58,1,0.21007140172867342
76,78,0.02740030656906009,1,1996.58,1,0.21007140172867342
76,79,0.026149689192581947,1,1996.58,1,0.21007140172867342
76,80,0.024956153068768163,1,1996.58,1,0.21007140172867342
