Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
100,61,0.06062706755943346,1,2415.92,1,0.3220593761743705
100,62,0.05785989909788212,1,2415.92,1,0.3220593761743705
100,63,0.05521903101012169,1,2415.92,1,0.3220593761743705
100,64,0.05269869863648607,1,2415.92,1,0.3220593761743705
100,65,0.050293400430553095,1,2415.92,1,0.3220593761743705
100,66,0.04799788595000907,1,2415.92,1,0.3220593761743705
100,67,0.045807144395639814,1,2415.92,1,0.3220593761743705
100,68,0.0437163936734301,1,2415.92,1,0.3220593761743705
100,69,0.04172106995589601,1,2415.92,1,0.3220593761743705
100,70,0.03981681771986371,1,2415.92,1,0.3220593761743705
100,71,0.03799948023894836,1,2415.92,1,0.3220593761743705
100,72,0.03626509050997986,1,2415.92,1,0.3220593761743705
100,73,0.03460986259356866,1,2415.92,1,0.3220593761743705
100,74,0.03303018334990966,1,2415.92,1,0.3220593761743705
100,75,0.0315226045517841,1,2415.92,1,0.3220593761743705
100,76,0.030083835357543567,1,2415.92,1,0.3220593761743705
100,77,0.028710735127645604,1,2415.92,1,0.3220593761743705
100,78,0.02740030656906009,1,2415.92,1,0.3220593761743705
100,79,0.026149689192581947,1,2415.92,1,0.3220593761743705
100,80,0.024956153068768163,1,2415.92,1,0.3220593761743705
100,81,0.02381709286886909,1,2415.92,1,0.3220593761743705
100,82,0.022730022177746417,1,2415.92,1,0.3220593761743705
100,83,0.021692568066363528,1,2415.92,1,0.3220593761743705
100,84,0.020702465912000683,1,2415.92,1,0.3220593761743705
100,85,0.019757554454888377,1,2415.92,1,0.3220593761743705
100,86,0.01885577108046814,1,2415.92,1,0.3220593761743705
100,87,0.0179951473169824,1,2415.92,1,0.3220593761743705
100,88,0.01717380453856566,1,2415.92,1,0.3220593761743705
100,89,0.01638994986445697,1,2415.92,1,0.3220593761743705
100,90,0.01564187224538241,1,2415.92,1,0.3220593761743705
100,91,0.01492793872856492,1,2415.92,1,0.3220593761743705
100,92,0.01424659089320804,1,2415.92,1,0.3220593761743705
100,93,0.013596341448672998,1,2415.92,1,0.3220593761743705
100,94,0.01297577098792345,1,2415.92,1,0.3220593761743705
100,95,0.0123835248891509,1,2415.92,1,0.3220593761743705
100,96,0.01181831035881753,1,2415.92,1,0.3220593761743705
100,97,0.011278893609661946,1,2415.92,1,0.3220593761743705
100,98,0.01076409716750757,1,2415.92,1,0.3220593761743705
100,99,0.010272797300994951,1,2415.92,1,0.3220593761743705
100,100,0.009803921568627453,1,2415.92,1,0.3220593761743705
