Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
46,83,0.021692568066363528,1,491.91,1,0.3216835776024051
46,84,0.020702465912000683,1,491.91,1,0.3216835776024051
46,85,0.019757554454888377,1,491.91,1,0.3216835776024051
46,86,0.01885577108046814,1,491.91,1,0.3216835776024051
46,87,0.0179951473169824,1,491.91,1,0.3216835776024051
46,88,0.01717380453856566,1,491.91,1,0.3216835776024051
46,89,0.01638994986445697,1,491.91,1,0.3216835776024051
46,90,0.01564187224538241,1,491.91,1,0.3216835776024051
46,91,0.01492793872856492,1,491.91,1,0.3216835776024051
46,92,0.01424659089320804,1,491.91,1,0.3216835776024051
46,93,0.013596341448672998,1,491.91,1,0.3216835776024051
46,94,0.01297577098792345,1,491.91,1,0.3216835776024051
46,95,0.0123835248891509,1,491.91,1,0.3216835776024051
46,96,0.01181831035881753,1,491.91,1,0.3216835776024051
46,97,0.011278893609661946,1,491.91,1,0.3216835776024051
46,98,0.01076409716750757,1,491.91,1,0.3216835776024051
46,99,0.010272797300994951,1,491.91,1,0.3216835776024051
46,100,0.009803921568627453,1,491.91,1,0.3216835776024051
