Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
49,1,1.0,94,94 wavelengths,4,0.44832769635475384
49,2,0.954357540733128,51,51 wavelengths,4,0.4378053363397219
49,3,0.9107983155541839,29,29 wavelengths,4,0.46072904922961294
49,4,0.8692272405361663,16,16 wavelengths,4,0.5355129650507328
49,5,0.8295535716163387,8,"404.61, 423.98, 713.56, 1472.12, 1711.27, 2246.68, 2396.05, 2445.72",4,0.4363021420518602
49,6,0.7916907065141517,4,"713.56, 1472.12, 2246.68, 2445.72",4,0.3679068019541526
49,7,0.7555559956901182,2,"1472.12, 2246.68",2,0.32093198045847426
49,8,0.721070561932991,1,2246.68,1,0.3220593761743705
49,9,0.6881591281814239,1,2246.68,1,0.3220593761743705
49,10,0.656749853204277,1,2246.68,1,0.3220593761743705
49,11,0.6267741747808766,1,2246.68,1,0.3220593761743705
49,12,0.5981666600389132,1,2246.68,1,0.3220593761743705
49,13,0.5708648626232861,1,2246.68,1,0.3220593761743705
49,14,0.5448091863841141,1,2246.68,1,0.3220593761743705
49,15,0.5199427552863595,1,2246.68,1,0.3220593761743705
49,16,0.4962112892570966,1,2246.68,1,0.3220593761743705
49,17,0.4735629856994175,1,2246.68,1,0.3220593761743705
49,18,0.45194840641433354,1,2246.68,1,0.3220593761743705
49,19,0.43132036968383947,1,2246.68,1,0.3220593761743705
49,20,0.41163384727957264,1,2246.68,1,0.3220593761743705
49,21,0.3928458661722489,1,2246.68,1,0.3220593761743705
49,22,0.3749154147273229,1,2246.68,1,0.3220593761743705
49,23,0.35780335318210865,1,2246.68,1,0.3220593761743705
49,24,0.341472328208944,1,2246.68,1,0.3220593761743705
49,25,0.3258866913779032,1,2246.68,1,0.3220593761743705
49,26,0.3110124213410716,1,2246.68,1,0.3220593761743705
49,27,0.29681704956852045,1,2246.68,1,0.3220593761743705
49,28,0.28326958947387604,1,2246.68,1,0.3220593761743705
49,29,0.27034046877477114,1,2246.68,1,0.3220593761743705
49,30,0.2580014649405315,1,2246.68,1,0.3220593761743705
49,31,0.24622564358619,1,2246.68,1,0.3220593761743705
49,32,0.23498729967834794,1,2246.68,1,0.3220593761743705
49,33,0.22426190142454666,1,2246.68,1,0.3220593761743705
49,34,0.21402603672366552,1,2246.68,1,0.3220593761743705
49,35,0.20425736206045553,1,2246.68,1,0.3220593761743705
49,36,0.19493455373265248,1,2246.68,1,0.3220593761743705
49,37,0.18603726130420398,1,2246.68,1,0.3220593761743705
49,38,0.17754606318300636,1,2246.68,1,0.3220593761743705
49,39,0.16944242422618255,1,2246.68,1,0.3220593761743705
49,40,0.1617086552803589,1,2246.68,1,0.3220593761743705
49,41,0.15432787456862446,1,2246.68,1,0.3220593761743705
49,42,0.14728397083988307,1,2246.68,1,0.3220593761743705
49,43,0.14056156820016055,1,2246.68,1,0.3220593761743705
49,44,0.13414599254909704,1,2246.68,1,0.3220593761743705
49,45,0.12802323954836076,1,2246.68,1,0.3220593761743705
49,46,0.1221799440520617,1,2246.68,1,0.3220593761743705
49,47,0.11660335093243673,1,2246.68,1,0.3220593761743705
49,48,0.1112812872371222,1,2246.68,1,0.3220593761743705
49,49,0.10620213561723678,1,2246.68,1,0.3220593761743705
49,50,0.10135480896827219,1,2246.68,1,0.3220593761743705
49,51,0.09672872622843623,1,2246.68,1,0.3220593761743705
49,52,0.09231378928161843,1,2246.68,1,0.3220593761743705
49,53,0.0881003609145615,1,2246.68,1,0.3220593761743705
49,54,0.08407924378012192,1,2246.68,1,0.3220593761743705
49,55,0.08024166032069831,1,2246.68,1,0.3220593761743705
49,56,0.07657923360800463,1,2246.68,1,0.3220593761743705
49,57,0.07308396905736299,1,2246.68,1,0.3220593761743705
49,58,0.06974823697660097,1,2246.68,1,0.3220593761743705
49,59,0.06656475591146033,1,2246.68,1,0.3220593761743705
49,60,0.0635265767511622,1,2246.68,1,0.3220593761743705
49,61,0.06062706755943346,1,2246.68,1,0.3220593761743705
49,62,0.05785989909788212,1,2246.68,1,0.3220593761743705
49,63,0.05521903101012169,1,2246.68,1,0.3220593761743705
49,64,0.05269869863648607,1,2246.68,1,0.3220593761743705
49,65,0.050293400430553095,1,2246.68,1,0.3220593761743705
49,66,0.04799788595000907,1,2246.68,1,0.3220593761743705
49,67,0.045807144395639814,1,2246.68,1,0.3220593761743705
49,68,0.0437163936734301,1,2246.68,1,0.3220593761743705
49,69,0.04172106995589601,1,2246.68,1,0.3220593761743705
49,70,0.03981681771986371,1,2246.68,1,0.3220593761743705
49,71,0.03799948023894836,1,2246.68,1,0.3220593761743705
49,72,0.03626509050997986,1,2246.68,1,0.3220593761743705
49,73,0.03460986259356866,1,2246.68,1,0.3220593761743705
49,74,0.03303018334990966,1,2246.68,1,0.3220593761743705
49,75,0.0315226045517841,1,2246.68,1,0.3220593761743705
49,76,0.030083835357543567,1,2246.68,1,0.3220593761743705
49,77,0.028710735127645604,1,2246.68,1,0.3220593761743705
49,78,0.02740030656906009,1,2246.68,1,0.3220593761743705
49,79,0.026149689192581947,1,2246.68,1,0.3220593761743705
49,80,0.024956153068768163,1,2246.68,1,0.3220593761743705
49,81,0.02381709286886909,1,2246.68,1,0.3220593761743705
49,82,0.022730022177746417,1,2246.68,1,0.3220593761743705
49,83,0.021692568066363528,1,2246.68,1,0.3220593761743705
49,84,0.020702465912000683,1,2246.68,1,0.3220593761743705
49,85,0.019757554454888377,1,2246.68,1,0.3220593761743705
49,86,0.01885577108046814,1,2246.68,1,0.3220593761743705
49,87,0.0179951473169824,1,2246.68,1,0.3220593761743705
49,88,0.01717380453856566,1,2246.68,1,0.3220593761743705
49,89,0.01638994986445697,1,2246.68,1,0.3220593761743705
49,90,0.01564187224538241,1,2246.68,1,0.3220593761743705
49,91,0.01492793872856492,1,2246.68,1,0.3220593761743705
49,92,0.01424659089320804,1,2246.68,1,0.3220593761743705
49,93,0.013596341448672998,1,2246.68,1,0.3220593761743705
49,94,0.01297577098792345,1,2246.68,1,0.3220593761743705
49,95,0.0123835248891509,1,2246.68,1,0.3220593761743705
49,96,0.01181831035881753,1,2246.68,1,0.3220593761743705
49,97,0.011278893609661946,1,2246.68,1,0.3220593761743705
49,98,0.01076409716750757,1,2246.68,1,0.3220593761743705
49,99,0.010272797300994951,1,2246.68,1,0.3220593761743705
49,100,0.009803921568627453,1,2246.68,1,0.3220593761743705
