Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
184,88,0.01717380453856566,1,742.87,1,0.3205561818865088
184,89,0.01638994986445697,1,742.87,1,0.3205561818865088
184,90,0.01564187224538241,1,742.87,1,0.3205561818865088
184,91,0.01492793872856492,1,742.87,1,0.3205561818865088
184,92,0.01424659089320804,1,742.87,1,0.3205561818865088
184,93,0.013596341448672998,1,742.87,1,0.3205561818865088
184,94,0.01297577098792345,1,742.87,1,0.3205561818865088
184,95,0.0123835248891509,1,742.87,1,0.3205561818865088
184,96,0.01181831035881753,1,742.87,1,0.3205561818865088
184,97,0.011278893609661946,1,742.87,1,0.3205561818865088
184,98,0.01076409716750757,1,742.87,1,0.3205561818865088
184,99,0.010272797300994951,1,742.87,1,0.3205561818865088
184,100,0.009803921568627453,1,742.87,1,0.3205561818865088
