Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
255,56,0.07657923360800463,1,433.67,1,0.3047726418639609
255,57,0.07308396905736299,1,433.67,1,0.3047726418639609
255,58,0.06974823697660097,1,433.67,1,0.3047726418639609
255,59,0.06656475591146033,1,433.67,1,0.3047726418639609
255,60,0.0635265767511622,1,433.67,1,0.3047726418639609
255,61,0.06062706755943346,1,433.67,1,0.3047726418639609
255,62,0.05785989909788212,1,433.67,1,0.3047726418639609
255,63,0.05521903101012169,1,433.67,1,0.3047726418639609
255,64,0.05269869863648607,1,433.67,1,0.3047726418639609
255,65,0.050293400430553095,1,433.67,1,0.3047726418639609
255,66,0.04799788595000907,1,433.67,1,0.3047726418639609
255,67,0.045807144395639814,1,433.67,1,0.3047726418639609
255,68,0.0437163936734301,1,433.67,1,0.3047726418639609
255,69,0.04172106995589601,1,433.67,1,0.3047726418639609
255,70,0.03981681771986371,1,433.67,1,0.3047726418639609
255,71,0.03799948023894836,1,433.67,1,0.3047726418639609
255,72,0.03626509050997986,1,433.67,1,0.3047726418639609
255,73,0.03460986259356866,1,433.67,1,0.3047726418639609
255,74,0.03303018334990966,1,433.67,1,0.3047726418639609
255,75,0.0315226045517841,1,433.67,1,0.3047726418639609
255,76,0.030083835357543567,1,433.67,1,0.3047726418639609
255,77,0.028710735127645604,1,433.67,1,0.3047726418639609
255,78,0.02740030656906009,1,433.67,1,0.3047726418639609
255,79,0.026149689192581947,1,433.67,1,0.3047726418639609
255,80,0.024956153068768163,1,433.67,1,0.3047726418639609
255,81,0.02381709286886909,1,433.67,1,0.3047726418639609
255,82,0.022730022177746417,1,433.67,1,0.3047726418639609
255,83,0.021692568066363528,1,433.67,1,0.3047726418639609
255,84,0.020702465912000683,1,433.67,1,0.3047726418639609
255,85,0.019757554454888377,1,433.67,1,0.3047726418639609
255,86,0.01885577108046814,1,433.67,1,0.3047726418639609
255,87,0.0179951473169824,1,433.67,1,0.3047726418639609
255,88,0.01717380453856566,1,433.67,1,0.3047726418639609
255,89,0.01638994986445697,1,433.67,1,0.3047726418639609
255,90,0.01564187224538241,1,433.67,1,0.3047726418639609
255,91,0.01492793872856492,1,433.67,1,0.3047726418639609
255,92,0.01424659089320804,1,433.67,1,0.3047726418639609
255,93,0.013596341448672998,1,433.67,1,0.3047726418639609
255,94,0.01297577098792345,1,433.67,1,0.3047726418639609
255,95,0.0123835248891509,1,433.67,1,0.3047726418639609
255,96,0.01181831035881753,1,433.67,1,0.3047726418639609
255,97,0.011278893609661946,1,433.67,1,0.3047726418639609
255,98,0.01076409716750757,1,433.67,1,0.3047726418639609
255,99,0.010272797300994951,1,433.67,1,0.3047726418639609
255,100,0.009803921568627453,1,433.67,1,0.3047726418639609
