Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
494,1,1.0,114,114 wavelengths,4,0.47388199924840285
494,2,0.954357540733128,59,59 wavelengths,4,0.44983089064261556
494,3,0.9107983155541839,33,33 wavelengths,4,0.43442314919203306
494,4,0.8692272405361663,20,20 wavelengths,4,0.4190154077414506
494,5,0.8295535716163387,14,14 wavelengths,4,0.42427658774896654
494,6,0.7916907065141517,8,"394.94, 703.78, 1322.58, 1452.18, 1551.85, 2366.22, 2445.72, 2455.65",4,0.4205186020293123
494,7,0.7555559956901182,6,"394.94, 703.78, 1452.18, 1551.85, 2366.22, 2445.72",4,0.4547162720781661
494,8,0.721070561932991,3,"703.78, 1551.85, 2445.72",3,0.38895152198421645
494,9,0.6881591281814239,2,"1551.85, 2445.72",2,0.3788049605411499
494,10,0.656749853204277,1,1551.85,1,0.3002630590003758
494,11,0.6267741747808766,1,1551.85,1,0.3002630590003758
494,12,0.5981666600389132,1,1551.85,1,0.3002630590003758
494,13,0.5708648626232861,1,1551.85,1,0.3002630590003758
494,14,0.5448091863841141,1,1551.85,1,0.3002630590003758
494,15,0.5199427552863595,1,1551.85,1,0.3002630590003758
494,16,0.4962112892570966,1,1551.85,1,0.3002630590003758
494,17,0.4735629856994175,1,1551.85,1,0.3002630590003758
494,18,0.45194840641433354,1,1551.85,1,0.3002630590003758
494,19,0.43132036968383947,1,1551.85,1,0.3002630590003758
494,20,0.41163384727957264,1,1551.85,1,0.3002630590003758
494,21,0.3928458661722489,1,1551.85,1,0.3002630590003758
494,22,0.3749154147273229,1,1551.85,1,0.3002630590003758
494,23,0.35780335318210865,1,1551.85,1,0.3002630590003758
494,24,0.341472328208944,1,1551.85,1,0.3002630590003758
494,25,0.3258866913779032,1,1551.85,1,0.3002630590003758
494,26,0.3110124213410716,1,1551.85,1,0.3002630590003758
494,27,0.29681704956852045,1,1551.85,1,0.3002630590003758
494,28,0.28326958947387604,1,1551.85,1,0.3002630590003758
494,29,0.27034046877477114,1,1551.85,1,0.3002630590003758
494,30,0.2580014649405315,1,1551.85,1,0.3002630590003758
494,31,0.24622564358619,1,1551.85,1,0.3002630590003758
494,32,0.23498729967834794,1,1551.85,1,0.3002630590003758
494,33,0.22426190142454666,1,1551.85,1,0.3002630590003758
494,34,0.21402603672366552,1,1551.85,1,0.3002630590003758
494,35,0.20425736206045553,1,1551.85,1,0.3002630590003758
494,36,0.19493455373265248,1,1551.85,1,0.3002630590003758
494,37,0.18603726130420398,1,1551.85,1,0.3002630590003758
494,38,0.17754606318300636,1,1551.85,1,0.3002630590003758
494,39,0.16944242422618255,1,1551.85,1,0.3002630590003758
494,40,0.1617086552803589,1,1551.85,1,0.3002630590003758
494,41,0.15432787456862446,1,1551.85,1,0.3002630590003758
494,42,0.14728397083988307,1,1551.85,1,0.3002630590003758
494,43,0.14056156820016055,1,1551.85,1,0.3002630590003758
494,44,0.13414599254909704,1,1551.85,1,0.3002630590003758
494,45,0.12802323954836076,1,1551.85,1,0.3002630590003758
494,46,0.1221799440520617,1,1551.85,1,0.3002630590003758
494,47,0.11660335093243673,1,1551.85,1,0.3002630590003758
494,48,0.1112812872371222,1,1551.85,1,0.3002630590003758
494,49,0.10620213561723678,1,1551.85,1,0.3002630590003758
494,50,0.10135480896827219,1,1551.85,1,0.3002630590003758
494,51,0.09672872622843623,1,1551.85,1,0.3002630590003758
494,52,0.09231378928161843,1,1551.85,1,0.3002630590003758
494,53,0.0881003609145615,1,1551.85,1,0.3002630590003758
494,54,0.08407924378012192,1,1551.85,1,0.3002630590003758
494,55,0.08024166032069831,1,1551.85,1,0.3002630590003758
494,56,0.07657923360800463,1,1551.85,1,0.3002630590003758
494,57,0.07308396905736299,1,1551.85,1,0.3002630590003758
