Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
189,1,1.0,115,115 wavelengths,4,0.47839158211198796
189,2,0.954357540733128,60,60 wavelengths,4,0.46523863209319805
189,3,0.9107983155541839,34,34 wavelengths,4,0.424652386320932
189,4,0.8692272405361663,23,23 wavelengths,4,0.4306651634723788
189,5,0.8295535716163387,13,13 wavelengths,4,0.4332957534761368
189,6,0.7916907065141517,7,"394.94, 404.61, 713.56, 985.31, 1462.15, 1946.39, 2405.99",4,0.46674182638105977
189,7,0.7555559956901182,4,"404.61, 1462.15, 1946.39, 2405.99",4,0.44081172491544535
189,8,0.721070561932991,2,"1462.15, 2405.99",2,0.32093198045847426
189,9,0.6881591281814239,2,"1462.15, 2405.99",2,0.32093198045847426
189,10,0.656749853204277,2,"1462.15, 2405.99",2,0.32093198045847426
189,11,0.6267741747808766,2,"1462.15, 2405.99",2,0.32093198045847426
189,12,0.5981666600389132,1,2405.99,1,0.22021796317173994
189,13,0.5708648626232861,1,2405.99,1,0.22021796317173994
189,14,0.5448091863841141,1,2405.99,1,0.22021796317173994
189,15,0.5199427552863595,1,2405.99,1,0.22021796317173994
189,16,0.4962112892570966,1,2405.99,1,0.22021796317173994
189,17,0.4735629856994175,1,2405.99,1,0.22021796317173994
189,18,0.45194840641433354,1,2405.99,1,0.22021796317173994
189,19,0.43132036968383947,1,2405.99,1,0.22021796317173994
189,20,0.41163384727957264,1,2405.99,1,0.22021796317173994
189,21,0.3928458661722489,1,2405.99,1,0.22021796317173994
189,22,0.3749154147273229,1,2405.99,1,0.22021796317173994
189,23,0.35780335318210865,1,2405.99,1,0.22021796317173994
189,24,0.341472328208944,1,2405.99,1,0.22021796317173994
189,25,0.3258866913779032,1,2405.99,1,0.22021796317173994
189,26,0.3110124213410716,1,2405.99,1,0.22021796317173994
189,27,0.29681704956852045,1,2405.99,1,0.22021796317173994
189,28,0.28326958947387604,1,2405.99,1,0.22021796317173994
189,29,0.27034046877477114,1,2405.99,1,0.22021796317173994
189,30,0.2580014649405315,1,2405.99,1,0.22021796317173994
189,31,0.24622564358619,1,2405.99,1,0.22021796317173994
189,32,0.23498729967834794,1,2405.99,1,0.22021796317173994
189,33,0.22426190142454666,1,2405.99,1,0.22021796317173994
189,34,0.21402603672366552,1,2405.99,1,0.22021796317173994
189,35,0.20425736206045553,1,2405.99,1,0.22021796317173994
189,36,0.19493455373265248,1,2405.99,1,0.22021796317173994
189,37,0.18603726130420398,1,2405.99,1,0.22021796317173994
189,38,0.17754606318300636,1,2405.99,1,0.22021796317173994
189,39,0.16944242422618255,1,2405.99,1,0.22021796317173994
189,40,0.1617086552803589,1,2405.99,1,0.22021796317173994
189,41,0.15432787456862446,1,2405.99,1,0.22021796317173994
189,42,0.14728397083988307,1,2405.99,1,0.22021796317173994
189,43,0.14056156820016055,1,2405.99,1,0.22021796317173994
189,44,0.13414599254909704,1,2405.99,1,0.22021796317173994
189,45,0.12802323954836076,1,2405.99,1,0.22021796317173994
189,46,0.1221799440520617,1,2405.99,1,0.22021796317173994
189,47,0.11660335093243673,1,2405.99,1,0.22021796317173994
189,48,0.1112812872371222,1,2405.99,1,0.22021796317173994
189,49,0.10620213561723678,1,2405.99,1,0.22021796317173994
189,50,0.10135480896827219,1,2405.99,1,0.22021796317173994
189,51,0.09672872622843623,1,2405.99,1,0.22021796317173994
189,52,0.09231378928161843,1,2405.99,1,0.22021796317173994
189,53,0.0881003609145615,1,2405.99,1,0.22021796317173994
189,54,0.08407924378012192,1,2405.99,1,0.22021796317173994
189,55,0.08024166032069831,1,2405.99,1,0.22021796317173994
189,56,0.07657923360800463,1,2405.99,1,0.22021796317173994
189,57,0.07308396905736299,1,2405.99,1,0.22021796317173994
189,58,0.06974823697660097,1,2405.99,1,0.22021796317173994
189,59,0.06656475591146033,1,2405.99,1,0.22021796317173994
189,60,0.0635265767511622,1,2405.99,1,0.22021796317173994
189,61,0.06062706755943346,1,2405.99,1,0.22021796317173994
189,62,0.05785989909788212,1,2405.99,1,0.22021796317173994
189,63,0.05521903101012169,1,2405.99,1,0.22021796317173994
189,64,0.05269869863648607,1,2405.99,1,0.22021796317173994
