Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
151,1,1.0,112,112 wavelengths,4,0.4596016535137166
151,2,0.954357540733128,62,62 wavelengths,4,0.4400601277715145
151,3,0.9107983155541839,40,40 wavelengths,4,0.43705373919579105
151,4,0.8692272405361663,20,20 wavelengths,4,0.42615558060879366
151,5,0.8295535716163387,11,11 wavelengths,4,0.42803457346862084
151,6,0.7916907065141517,5,"385.26, 1224.50, 1601.68, 1651.49, 2405.99",4,0.38632093198045847
151,7,0.7555559956901182,3,"385.26, 1601.68, 1651.49",3,0.38895152198421645
151,8,0.721070561932991,2,"1601.68, 1651.49",2,0.3333333333333333
151,9,0.6881591281814239,2,"1601.68, 1651.49",2,0.3333333333333333
151,10,0.656749853204277,2,"1601.68, 1651.49",2,0.3333333333333333
151,11,0.6267741747808766,2,"1601.68, 1651.49",2,0.3333333333333333
151,12,0.5981666600389132,1,1601.68,1,0.21007140172867342
151,13,0.5708648626232861,1,1601.68,1,0.21007140172867342
151,14,0.5448091863841141,1,1601.68,1,0.21007140172867342
151,15,0.5199427552863595,1,1601.68,1,0.21007140172867342
151,16,0.4962112892570966,1,1601.68,1,0.21007140172867342
151,17,0.4735629856994175,1,1601.68,1,0.21007140172867342
151,18,0.45194840641433354,1,1601.68,1,0.21007140172867342
151,19,0.43132036968383947,1,1601.68,1,0.21007140172867342
151,20,0.41163384727957264,1,1601.68,1,0.21007140172867342
151,21,0.3928458661722489,1,1601.68,1,0.21007140172867342
151,22,0.3749154147273229,1,1601.68,1,0.21007140172867342
151,23,0.35780335318210865,1,1601.68,1,0.21007140172867342
151,24,0.341472328208944,1,1601.68,1,0.21007140172867342
151,25,0.3258866913779032,1,1601.68,1,0.21007140172867342
151,26,0.3110124213410716,1,1601.68,1,0.21007140172867342
151,27,0.29681704956852045,1,1601.68,1,0.21007140172867342
151,28,0.28326958947387604,1,1601.68,1,0.21007140172867342
151,29,0.27034046877477114,1,1601.68,1,0.21007140172867342
151,30,0.2580014649405315,1,1601.68,1,0.21007140172867342
151,31,0.24622564358619,1,1601.68,1,0.21007140172867342
151,32,0.23498729967834794,1,1601.68,1,0.21007140172867342
151,33,0.22426190142454666,1,1601.68,1,0.21007140172867342
151,34,0.21402603672366552,1,1601.68,1,0.21007140172867342
151,35,0.20425736206045553,1,1601.68,1,0.21007140172867342
151,36,0.19493455373265248,1,1601.68,1,0.21007140172867342
