Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
112,1,1.0,116,116 wavelengths,4,0.48027057497181513
112,2,0.954357540733128,68,68 wavelengths,4,0.4832769635475385
112,3,0.9107983155541839,38,38 wavelengths,4,0.47651258925216083
112,4,0.8692272405361663,21,21 wavelengths,4,0.4547162720781661
112,5,0.8295535716163387,11,11 wavelengths,4,0.42991356632844796
112,6,0.7916907065141517,9,"404.61, 414.29, 433.67, 1243.49, 1462.15, 1521.95, 2356.27, 2396.05, 2455.65",4,0.4306651634723788
112,7,0.7555559956901182,6,"404.61, 414.29, 1243.49, 2356.27, 2396.05, 2455.65",4,0.41262683201803835
112,8,0.721070561932991,3,"1243.49, 2356.27, 2455.65",3,0.3641488162344983
112,9,0.6881591281814239,1,2356.27,1,0.3220593761743705
112,10,0.656749853204277,1,2356.27,1,0.3220593761743705
112,11,0.6267741747808766,1,2356.27,1,0.3220593761743705
112,12,0.5981666600389132,1,2356.27,1,0.3220593761743705
112,13,0.5708648626232861,1,2356.27,1,0.3220593761743705
112,14,0.5448091863841141,1,2356.27,1,0.3220593761743705
112,15,0.5199427552863595,1,2356.27,1,0.3220593761743705
112,16,0.4962112892570966,1,2356.27,1,0.3220593761743705
112,17,0.4735629856994175,1,2356.27,1,0.3220593761743705
112,18,0.45194840641433354,1,2356.27,1,0.3220593761743705
112,19,0.43132036968383947,1,2356.27,1,0.3220593761743705
112,20,0.41163384727957264,1,2356.27,1,0.3220593761743705
112,21,0.3928458661722489,1,2356.27,1,0.3220593761743705
112,22,0.3749154147273229,1,2356.27,1,0.3220593761743705
112,23,0.35780335318210865,1,2356.27,1,0.3220593761743705
112,24,0.341472328208944,1,2356.27,1,0.3220593761743705
112,25,0.3258866913779032,1,2356.27,1,0.3220593761743705
112,26,0.3110124213410716,1,2356.27,1,0.3220593761743705
112,27,0.29681704956852045,1,2356.27,1,0.3220593761743705
112,28,0.28326958947387604,1,2356.27,1,0.3220593761743705
112,29,0.27034046877477114,1,2356.27,1,0.3220593761743705
112,30,0.2580014649405315,1,2356.27,1,0.3220593761743705
112,31,0.24622564358619,1,2356.27,1,0.3220593761743705
112,32,0.23498729967834794,1,2356.27,1,0.3220593761743705
112,33,0.22426190142454666,1,2356.27,1,0.3220593761743705
112,34,0.21402603672366552,1,2356.27,1,0.3220593761743705
112,35,0.20425736206045553,1,2356.27,1,0.3220593761743705
112,36,0.19493455373265248,1,2356.27,1,0.3220593761743705
