Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
381,54,0.08407924378012192,1,423.98,1,0.21007140172867342
381,55,0.08024166032069831,1,423.98,1,0.21007140172867342
381,56,0.07657923360800463,1,423.98,1,0.21007140172867342
381,57,0.07308396905736299,1,423.98,1,0.21007140172867342
381,58,0.06974823697660097,1,423.98,1,0.21007140172867342
381,59,0.06656475591146033,1,423.98,1,0.21007140172867342
381,60,0.0635265767511622,1,423.98,1,0.21007140172867342
381,61,0.06062706755943346,1,423.98,1,0.21007140172867342
381,62,0.05785989909788212,1,423.98,1,0.21007140172867342
381,63,0.05521903101012169,1,423.98,1,0.21007140172867342
381,64,0.05269869863648607,1,423.98,1,0.21007140172867342
381,65,0.050293400430553095,1,423.98,1,0.21007140172867342
381,66,0.04799788595000907,1,423.98,1,0.21007140172867342
381,67,0.045807144395639814,1,423.98,1,0.21007140172867342
381,68,0.0437163936734301,1,423.98,1,0.21007140172867342
381,69,0.04172106995589601,1,423.98,1,0.21007140172867342
381,70,0.03981681771986371,1,423.98,1,0.21007140172867342
381,71,0.03799948023894836,1,423.98,1,0.21007140172867342
381,72,0.03626509050997986,1,423.98,1,0.21007140172867342
381,73,0.03460986259356866,1,423.98,1,0.21007140172867342
381,74,0.03303018334990966,1,423.98,1,0.21007140172867342
381,75,0.0315226045517841,1,423.98,1,0.21007140172867342
381,76,0.030083835357543567,1,423.98,1,0.21007140172867342
381,77,0.028710735127645604,1,423.98,1,0.21007140172867342
381,78,0.02740030656906009,1,423.98,1,0.21007140172867342
381,79,0.026149689192581947,1,423.98,1,0.21007140172867342
381,80,0.024956153068768163,1,423.98,1,0.21007140172867342
381,81,0.02381709286886909,1,423.98,1,0.21007140172867342
381,82,0.022730022177746417,1,423.98,1,0.21007140172867342
381,83,0.021692568066363528,1,423.98,1,0.21007140172867342
381,84,0.020702465912000683,1,423.98,1,0.21007140172867342
381,85,0.019757554454888377,1,423.98,1,0.21007140172867342
381,86,0.01885577108046814,1,423.98,1,0.21007140172867342
381,87,0.0179951473169824,1,423.98,1,0.21007140172867342
381,88,0.01717380453856566,1,423.98,1,0.21007140172867342
381,89,0.01638994986445697,1,423.98,1,0.21007140172867342
381,90,0.01564187224538241,1,423.98,1,0.21007140172867342
381,91,0.01492793872856492,1,423.98,1,0.21007140172867342
381,92,0.01424659089320804,1,423.98,1,0.21007140172867342
381,93,0.013596341448672998,1,423.98,1,0.21007140172867342
381,94,0.01297577098792345,1,423.98,1,0.21007140172867342
381,95,0.0123835248891509,1,423.98,1,0.21007140172867342
381,96,0.01181831035881753,1,423.98,1,0.21007140172867342
381,97,0.011278893609661946,1,423.98,1,0.21007140172867342
381,98,0.01076409716750757,1,423.98,1,0.21007140172867342
381,99,0.010272797300994951,1,423.98,1,0.21007140172867342
381,100,0.009803921568627453,1,423.98,1,0.21007140172867342
