Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
208,1,1.0,115,115 wavelengths,4,0.4795189778278843
208,2,0.954357540733128,63,63 wavelengths,4,0.46561443066516345
208,3,0.9107983155541839,30,30 wavelengths,4,0.4505824877865464
208,4,0.8692272405361663,21,21 wavelengths,4,0.45020668921458096
208,5,0.8295535716163387,13,13 wavelengths,4,0.42803457346862084
208,6,0.7916907065141517,6,"394.94, 414.29, 994.94, 1462.15, 2266.63, 2405.99",4,0.4859075535512965
208,7,0.7555559956901182,3,"994.94, 1462.15, 2266.63",3,0.4069898534385569
208,8,0.721070561932991,2,"994.94, 2266.63",2,0.32093198045847426
208,9,0.6881591281814239,2,"994.94, 2266.63",2,0.32093198045847426
208,10,0.656749853204277,2,"994.94, 2266.63",2,0.32093198045847426
208,11,0.6267741747808766,1,994.94,1,0.3216835776024051
208,12,0.5981666600389132,1,994.94,1,0.3216835776024051
208,13,0.5708648626232861,1,994.94,1,0.3216835776024051
208,14,0.5448091863841141,1,994.94,1,0.3216835776024051
208,15,0.5199427552863595,1,994.94,1,0.3216835776024051
208,16,0.4962112892570966,1,994.94,1,0.3216835776024051
208,17,0.4735629856994175,1,994.94,1,0.3216835776024051
208,18,0.45194840641433354,1,994.94,1,0.3216835776024051
208,19,0.43132036968383947,1,994.94,1,0.3216835776024051
208,20,0.41163384727957264,1,994.94,1,0.3216835776024051
208,21,0.3928458661722489,1,994.94,1,0.3216835776024051
208,22,0.3749154147273229,1,994.94,1,0.3216835776024051
208,23,0.35780335318210865,1,994.94,1,0.3216835776024051
208,24,0.341472328208944,1,994.94,1,0.3216835776024051
208,25,0.3258866913779032,1,994.94,1,0.3216835776024051
208,26,0.3110124213410716,1,994.94,1,0.3216835776024051
208,27,0.29681704956852045,1,994.94,1,0.3216835776024051
208,28,0.28326958947387604,1,994.94,1,0.3216835776024051
208,29,0.27034046877477114,1,994.94,1,0.3216835776024051
208,30,0.2580014649405315,1,994.94,1,0.3216835776024051
208,31,0.24622564358619,1,994.94,1,0.3216835776024051
208,32,0.23498729967834794,1,994.94,1,0.3216835776024051
208,33,0.22426190142454666,1,994.94,1,0.3216835776024051
208,34,0.21402603672366552,1,994.94,1,0.3216835776024051
208,35,0.20425736206045553,1,994.94,1,0.3216835776024051
208,36,0.19493455373265248,1,994.94,1,0.3216835776024051
208,37,0.18603726130420398,1,994.94,1,0.3216835776024051
208,38,0.17754606318300636,1,994.94,1,0.3216835776024051
208,39,0.16944242422618255,1,994.94,1,0.3216835776024051
208,40,0.1617086552803589,1,994.94,1,0.3216835776024051
208,41,0.15432787456862446,1,994.94,1,0.3216835776024051
208,42,0.14728397083988307,1,994.94,1,0.3216835776024051
208,43,0.14056156820016055,1,994.94,1,0.3216835776024051
208,44,0.13414599254909704,1,994.94,1,0.3216835776024051
208,45,0.12802323954836076,1,994.94,1,0.3216835776024051
208,46,0.1221799440520617,1,994.94,1,0.3216835776024051
208,47,0.11660335093243673,1,994.94,1,0.3216835776024051
208,48,0.1112812872371222,1,994.94,1,0.3216835776024051
208,49,0.10620213561723678,1,994.94,1,0.3216835776024051
208,50,0.10135480896827219,1,994.94,1,0.3216835776024051
208,51,0.09672872622843623,1,994.94,1,0.3216835776024051
208,52,0.09231378928161843,1,994.94,1,0.3216835776024051
208,53,0.0881003609145615,1,994.94,1,0.3216835776024051
208,54,0.08407924378012192,1,994.94,1,0.3216835776024051
208,55,0.08024166032069831,1,994.94,1,0.3216835776024051
208,56,0.07657923360800463,1,994.94,1,0.3216835776024051
208,57,0.07308396905736299,1,994.94,1,0.3216835776024051
208,58,0.06974823697660097,1,994.94,1,0.3216835776024051
208,59,0.06656475591146033,1,994.94,1,0.3216835776024051
208,60,0.0635265767511622,1,994.94,1,0.3216835776024051
208,61,0.06062706755943346,1,994.94,1,0.3216835776024051
208,62,0.05785989909788212,1,994.94,1,0.3216835776024051
208,63,0.05521903101012169,1,994.94,1,0.3216835776024051
208,64,0.05269869863648607,1,994.94,1,0.3216835776024051
208,65,0.050293400430553095,1,994.94,1,0.3216835776024051
208,66,0.04799788595000907,1,994.94,1,0.3216835776024051
208,67,0.045807144395639814,1,994.94,1,0.3216835776024051
208,68,0.0437163936734301,1,994.94,1,0.3216835776024051
208,69,0.04172106995589601,1,994.94,1,0.3216835776024051
208,70,0.03981681771986371,1,994.94,1,0.3216835776024051
208,71,0.03799948023894836,1,994.94,1,0.3216835776024051
208,72,0.03626509050997986,1,994.94,1,0.3216835776024051
208,73,0.03460986259356866,1,994.94,1,0.3216835776024051
208,74,0.03303018334990966,1,994.94,1,0.3216835776024051
208,75,0.0315226045517841,1,994.94,1,0.3216835776024051
208,76,0.030083835357543567,1,994.94,1,0.3216835776024051
208,77,0.028710735127645604,1,994.94,1,0.3216835776024051
208,78,0.02740030656906009,1,994.94,1,0.3216835776024051
208,79,0.026149689192581947,1,994.94,1,0.3216835776024051
208,80,0.024956153068768163,1,994.94,1,0.3216835776024051
208,81,0.02381709286886909,1,994.94,1,0.3216835776024051
208,82,0.022730022177746417,1,994.94,1,0.3216835776024051
208,83,0.021692568066363528,1,994.94,1,0.3216835776024051
208,84,0.020702465912000683,1,994.94,1,0.3216835776024051
208,85,0.019757554454888377,1,994.94,1,0.3216835776024051
208,86,0.01885577108046814,1,994.94,1,0.3216835776024051
208,87,0.0179951473169824,1,994.94,1,0.3216835776024051
208,88,0.01717380453856566,1,994.94,1,0.3216835776024051
208,89,0.01638994986445697,1,994.94,1,0.3216835776024051
