Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
488,1,1.0,119,119 wavelengths,4,0.47350620067643745
488,2,0.954357540733128,72,72 wavelengths,4,0.4817737692596768
488,3,0.9107983155541839,39,39 wavelengths,4,0.49079293498684706
488,4,0.8692272405361663,23,23 wavelengths,4,0.49116873355881246
488,5,0.8295535716163387,14,14 wavelengths,4,0.47237880496054113
488,6,0.7916907065141517,8,"433.67, 443.37, 742.87, 1462.15, 1521.95, 2316.45, 2336.36, 2445.72",4,0.4787673806839534
488,7,0.7555559956901182,5,"742.87, 1462.15, 1521.95, 2316.45, 2445.72",4,0.452837279218339
488,8,0.721070561932991,4,"742.87, 1462.15, 1521.95, 2445.72",4,0.4562194663660278
488,9,0.6881591281814239,3,"742.87, 1462.15, 1521.95",3,0.41488162344983087
488,10,0.656749853204277,2,"742.87, 1462.15",2,0.3216835776024051
488,11,0.6267741747808766,1,1462.15,1,0.21007140172867342
488,12,0.5981666600389132,1,1462.15,1,0.21007140172867342
488,13,0.5708648626232861,1,1462.15,1,0.21007140172867342
488,14,0.5448091863841141,1,1462.15,1,0.21007140172867342
488,15,0.5199427552863595,1,1462.15,1,0.21007140172867342
488,16,0.4962112892570966,1,1462.15,1,0.21007140172867342
488,17,0.4735629856994175,1,1462.15,1,0.21007140172867342
488,18,0.45194840641433354,1,1462.15,1,0.21007140172867342
488,19,0.43132036968383947,1,1462.15,1,0.21007140172867342
488,20,0.41163384727957264,1,1462.15,1,0.21007140172867342
488,21,0.3928458661722489,1,1462.15,1,0.21007140172867342
488,22,0.3749154147273229,1,1462.15,1,0.21007140172867342
488,23,0.35780335318210865,1,1462.15,1,0.21007140172867342
488,24,0.341472328208944,1,1462.15,1,0.21007140172867342
488,25,0.3258866913779032,1,1462.15,1,0.21007140172867342
488,26,0.3110124213410716,1,1462.15,1,0.21007140172867342
488,27,0.29681704956852045,1,1462.15,1,0.21007140172867342
488,28,0.28326958947387604,1,1462.15,1,0.21007140172867342
488,29,0.27034046877477114,1,1462.15,1,0.21007140172867342
488,30,0.2580014649405315,1,1462.15,1,0.21007140172867342
488,31,0.24622564358619,1,1462.15,1,0.21007140172867342
488,32,0.23498729967834794,1,1462.15,1,0.21007140172867342
488,33,0.22426190142454666,1,1462.15,1,0.21007140172867342
488,34,0.21402603672366552,1,1462.15,1,0.21007140172867342
488,35,0.20425736206045553,1,1462.15,1,0.21007140172867342
488,36,0.19493455373265248,1,1462.15,1,0.21007140172867342
488,37,0.18603726130420398,1,1462.15,1,0.21007140172867342
488,38,0.17754606318300636,1,1462.15,1,0.21007140172867342
488,39,0.16944242422618255,1,1462.15,1,0.21007140172867342
488,40,0.1617086552803589,1,1462.15,1,0.21007140172867342
488,41,0.15432787456862446,1,1462.15,1,0.21007140172867342
488,42,0.14728397083988307,1,1462.15,1,0.21007140172867342
488,43,0.14056156820016055,1,1462.15,1,0.21007140172867342
488,44,0.13414599254909704,1,1462.15,1,0.21007140172867342
488,45,0.12802323954836076,1,1462.15,1,0.21007140172867342
488,46,0.1221799440520617,1,1462.15,1,0.21007140172867342
488,47,0.11660335093243673,1,1462.15,1,0.21007140172867342
488,48,0.1112812872371222,1,1462.15,1,0.21007140172867342
488,49,0.10620213561723678,1,1462.15,1,0.21007140172867342
488,50,0.10135480896827219,1,1462.15,1,0.21007140172867342
488,51,0.09672872622843623,1,1462.15,1,0.21007140172867342
488,52,0.09231378928161843,1,1462.15,1,0.21007140172867342
488,53,0.0881003609145615,1,1462.15,1,0.21007140172867342
488,54,0.08407924378012192,1,1462.15,1,0.21007140172867342
488,55,0.08024166032069831,1,1462.15,1,0.21007140172867342
488,56,0.07657923360800463,1,1462.15,1,0.21007140172867342
488,57,0.07308396905736299,1,1462.15,1,0.21007140172867342
