Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
73,87,0.0179951473169824,1,1167.39,1,0.3220593761743705
73,88,0.01717380453856566,1,1167.39,1,0.3220593761743705
73,89,0.01638994986445697,1,1167.39,1,0.3220593761743705
73,90,0.01564187224538241,1,1167.39,1,0.3220593761743705
73,91,0.01492793872856492,1,1167.39,1,0.3220593761743705
73,92,0.01424659089320804,1,1167.39,1,0.3220593761743705
73,93,0.013596341448672998,1,1167.39,1,0.3220593761743705
73,94,0.01297577098792345,1,1167.39,1,0.3220593761743705
73,95,0.0123835248891509,1,1167.39,1,0.3220593761743705
73,96,0.01181831035881753,1,1167.39,1,0.3220593761743705
73,97,0.011278893609661946,1,1167.39,1,0.3220593761743705
73,98,0.01076409716750757,1,1167.39,1,0.3220593761743705
73,99,0.010272797300994951,1,1167.39,1,0.3220593761743705
73,100,0.009803921568627453,1,1167.39,1,0.3220593761743705
