Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
296,1,1.0,119,119 wavelengths,4,0.4772641863960917
296,2,0.954357540733128,66,66 wavelengths,4,0.4768883878241263
296,3,0.9107983155541839,36,36 wavelengths,4,0.4547162720781661
296,4,0.8692272405361663,22,22 wavelengths,4,0.4562194663660278
296,5,0.8295535716163387,10,"385.26, 394.94, 414.29, 453.07, 801.35, 1621.60, 1721.23, 2166.81, 2336.36, 2445.72",4,0.40999624201428037
296,6,0.7916907065141517,6,"385.26, 414.29, 801.35, 1621.60, 1721.23, 2445.72",4,0.4066140548665915
296,7,0.7555559956901182,5,"385.26, 414.29, 801.35, 1721.23, 2445.72",4,0.3878241262683202
296,8,0.721070561932991,4,"414.29, 801.35, 1721.23, 2445.72",4,0.3900789177001127
296,9,0.6881591281814239,3,"414.29, 1721.23, 2445.72",3,0.35475385193536263
296,10,0.656749853204277,2,"1721.23, 2445.72",2,0.30665163472378804
296,11,0.6267741747808766,2,"1721.23, 2445.72",2,0.30665163472378804
296,12,0.5981666600389132,1,2445.72,1,0.2856069146937242
296,13,0.5708648626232861,1,2445.72,1,0.2856069146937242
296,14,0.5448091863841141,1,2445.72,1,0.2856069146937242
296,15,0.5199427552863595,1,2445.72,1,0.2856069146937242
296,16,0.4962112892570966,1,2445.72,1,0.2856069146937242
296,17,0.4735629856994175,1,2445.72,1,0.2856069146937242
296,18,0.45194840641433354,1,2445.72,1,0.2856069146937242
296,19,0.43132036968383947,1,2445.72,1,0.2856069146937242
296,20,0.41163384727957264,1,2445.72,1,0.2856069146937242
296,21,0.3928458661722489,1,2445.72,1,0.2856069146937242
296,22,0.3749154147273229,1,2445.72,1,0.2856069146937242
296,23,0.35780335318210865,1,2445.72,1,0.2856069146937242
296,24,0.341472328208944,1,2445.72,1,0.2856069146937242
296,25,0.3258866913779032,1,2445.72,1,0.2856069146937242
296,26,0.3110124213410716,1,2445.72,1,0.2856069146937242
296,27,0.29681704956852045,1,2445.72,1,0.2856069146937242
296,28,0.28326958947387604,1,2445.72,1,0.2856069146937242
296,29,0.27034046877477114,1,2445.72,1,0.2856069146937242
296,30,0.2580014649405315,1,2445.72,1,0.2856069146937242
296,31,0.24622564358619,1,2445.72,1,0.2856069146937242
296,32,0.23498729967834794,1,2445.72,1,0.2856069146937242
296,33,0.22426190142454666,1,2445.72,1,0.2856069146937242
296,34,0.21402603672366552,1,2445.72,1,0.2856069146937242
