Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
75,1,1.0,124,124 wavelengths,4,0.48064637354378054
75,2,0.954357540733128,75,75 wavelengths,4,0.4813979706877114
75,3,0.9107983155541839,49,49 wavelengths,4,0.46974821495678315
75,4,0.8692272405361663,26,26 wavelengths,4,0.46786922209695603
75,5,0.8295535716163387,16,16 wavelengths,4,0.4558436677940624
75,6,0.7916907065141517,9,"404.61, 414.29, 530.82, 703.78, 742.87, 1234.00, 1272.72, 2415.92, 2445.72",4,0.4618564449455092
75,7,0.7555559956901182,6,"414.29, 530.82, 703.78, 1234.00, 1272.72, 2445.72",4,0.46674182638105977
75,8,0.721070561932991,3,"414.29, 703.78, 2445.72",3,0.4351747463359639
75,9,0.6881591281814239,2,"414.29, 2445.72",2,0.3352123261931605
75,10,0.656749853204277,2,"414.29, 2445.72",2,0.3352123261931605
75,11,0.6267741747808766,2,"414.29, 2445.72",2,0.3352123261931605
75,12,0.5981666600389132,2,"414.29, 2445.72",2,0.3352123261931605
75,13,0.5708648626232861,1,414.29,1,0.21007140172867342
75,14,0.5448091863841141,1,414.29,1,0.21007140172867342
75,15,0.5199427552863595,1,414.29,1,0.21007140172867342
75,16,0.4962112892570966,1,414.29,1,0.21007140172867342
75,17,0.4735629856994175,1,414.29,1,0.21007140172867342
75,18,0.45194840641433354,1,414.29,1,0.21007140172867342
75,19,0.43132036968383947,1,414.29,1,0.21007140172867342
75,20,0.41163384727957264,1,414.29,1,0.21007140172867342
75,21,0.3928458661722489,1,414.29,1,0.21007140172867342
75,22,0.3749154147273229,1,414.29,1,0.21007140172867342
75,23,0.35780335318210865,1,414.29,1,0.21007140172867342
75,24,0.341472328208944,1,414.29,1,0.21007140172867342
75,25,0.3258866913779032,1,414.29,1,0.21007140172867342
75,26,0.3110124213410716,1,414.29,1,0.21007140172867342
75,27,0.29681704956852045,1,414.29,1,0.21007140172867342
75,28,0.28326958947387604,1,414.29,1,0.21007140172867342
75,29,0.27034046877477114,1,414.29,1,0.21007140172867342
75,30,0.2580014649405315,1,414.29,1,0.21007140172867342
75,31,0.24622564358619,1,414.29,1,0.21007140172867342
75,32,0.23498729967834794,1,414.29,1,0.21007140172867342
75,33,0.22426190142454666,1,414.29,1,0.21007140172867342
75,34,0.21402603672366552,1,414.29,1,0.21007140172867342
75,35,0.20425736206045553,1,414.29,1,0.21007140172867342
