Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
6,85,0.019757554454888377,1,733.10,1,0.3179255918827508
6,86,0.01885577108046814,1,733.10,1,0.3179255918827508
6,87,0.0179951473169824,1,733.10,1,0.3179255918827508
6,88,0.01717380453856566,1,733.10,1,0.3179255918827508
6,89,0.01638994986445697,1,733.10,1,0.3179255918827508
6,90,0.01564187224538241,1,733.10,1,0.3179255918827508
6,91,0.01492793872856492,1,733.10,1,0.3179255918827508
6,92,0.01424659089320804,1,733.10,1,0.3179255918827508
6,93,0.013596341448672998,1,733.10,1,0.3179255918827508
6,94,0.01297577098792345,1,733.10,1,0.3179255918827508
6,95,0.0123835248891509,1,733.10,1,0.3179255918827508
6,96,0.01181831035881753,1,733.10,1,0.3179255918827508
6,97,0.011278893609661946,1,733.10,1,0.3179255918827508
6,98,0.01076409716750757,1,733.10,1,0.3179255918827508
6,99,0.010272797300994951,1,733.10,1,0.3179255918827508
6,100,0.009803921568627453,1,733.10,1,0.3179255918827508
