Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
498,90,0.01564187224538241,1,2445.72,1,0.2856069146937242
498,91,0.01492793872856492,1,2445.72,1,0.2856069146937242
498,92,0.01424659089320804,1,2445.72,1,0.2856069146937242
498,93,0.013596341448672998,1,2445.72,1,0.2856069146937242
498,94,0.01297577098792345,1,2445.72,1,0.2856069146937242
498,95,0.0123835248891509,1,2445.72,1,0.2856069146937242
498,96,0.01181831035881753,1,2445.72,1,0.2856069146937242
498,97,0.011278893609661946,1,2445.72,1,0.2856069146937242
498,98,0.01076409716750757,1,2445.72,1,0.2856069146937242
498,99,0.010272797300994951,1,2445.72,1,0.2856069146937242
498,100,0.009803921568627453,1,2445.72,1,0.2856069146937242
