Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
5,1,1.0,123,123 wavelengths,4,0.4900413378429162
5,2,0.954357540733128,70,70 wavelengths,4,0.4829011649755731
5,3,0.9107983155541839,42,42 wavelengths,4,0.47237880496054113
5,4,0.8692272405361663,27,27 wavelengths,4,0.4776399849680571
5,5,0.8295535716163387,18,18 wavelengths,4,0.4874107478391582
5,6,0.7916907065141517,9,"423.98, 443.37, 703.78, 772.13, 994.94, 1302.63, 1482.09, 1551.85, 2266.63",4,0.49755730928222475
5,7,0.7555559956901182,6,"423.98, 772.13, 994.94, 1302.63, 1482.09, 2266.63",4,0.49567831642239757
5,8,0.721070561932991,4,"423.98, 994.94, 1482.09, 2266.63",4,0.5633220593761744
5,9,0.6881591281814239,3,"994.94, 1482.09, 2266.63",3,0.4562194663660278
5,10,0.656749853204277,2,"994.94, 1482.09",2,0.32093198045847426
5,11,0.6267741747808766,1,994.94,1,0.3216835776024051
5,12,0.5981666600389132,1,994.94,1,0.3216835776024051
5,13,0.5708648626232861,1,994.94,1,0.3216835776024051
5,14,0.5448091863841141,1,994.94,1,0.3216835776024051
5,15,0.5199427552863595,1,994.94,1,0.3216835776024051
5,16,0.4962112892570966,1,994.94,1,0.3216835776024051
5,17,0.4735629856994175,1,994.94,1,0.3216835776024051
5,18,0.45194840641433354,1,994.94,1,0.3216835776024051
5,19,0.43132036968383947,1,994.94,1,0.3216835776024051
5,20,0.41163384727957264,1,994.94,1,0.3216835776024051
5,21,0.3928458661722489,1,994.94,1,0.3216835776024051
5,22,0.3749154147273229,1,994.94,1,0.3216835776024051
5,23,0.35780335318210865,1,994.94,1,0.3216835776024051
5,24,0.341472328208944,1,994.94,1,0.3216835776024051
5,25,0.3258866913779032,1,994.94,1,0.3216835776024051
5,26,0.3110124213410716,1,994.94,1,0.3216835776024051
5,27,0.29681704956852045,1,994.94,1,0.3216835776024051
5,28,0.28326958947387604,1,994.94,1,0.3216835776024051
5,29,0.27034046877477114,1,994.94,1,0.3216835776024051
5,30,0.2580014649405315,1,994.94,1,0.3216835776024051
5,31,0.24622564358619,1,994.94,1,0.3216835776024051
5,32,0.23498729967834794,1,994.94,1,0.3216835776024051
5,33,0.22426190142454666,1,994.94,1,0.3216835776024051
5,34,0.21402603672366552,1,994.94,1,0.3216835776024051
5,35,0.20425736206045553,1,994.94,1,0.3216835776024051
5,36,0.19493455373265248,1,994.94,1,0.3216835776024051
5,37,0.18603726130420398,1,994.94,1,0.3216835776024051
5,38,0.17754606318300636,1,994.94,1,0.3216835776024051
5,39,0.16944242422618255,1,994.94,1,0.3216835776024051
5,40,0.1617086552803589,1,994.94,1,0.3216835776024051
5,41,0.15432787456862446,1,994.94,1,0.3216835776024051
5,42,0.14728397083988307,1,994.94,1,0.3216835776024051
5,43,0.14056156820016055,1,994.94,1,0.3216835776024051
5,44,0.13414599254909704,1,994.94,1,0.3216835776024051
5,45,0.12802323954836076,1,994.94,1,0.3216835776024051
5,46,0.1221799440520617,1,994.94,1,0.3216835776024051
5,47,0.11660335093243673,1,994.94,1,0.3216835776024051
5,48,0.1112812872371222,1,994.94,1,0.3216835776024051
5,49,0.10620213561723678,1,994.94,1,0.3216835776024051
5,50,0.10135480896827219,1,994.94,1,0.3216835776024051
5,51,0.09672872622843623,1,994.94,1,0.3216835776024051
5,52,0.09231378928161843,1,994.94,1,0.3216835776024051
5,53,0.0881003609145615,1,994.94,1,0.3216835776024051
5,54,0.08407924378012192,1,994.94,1,0.3216835776024051
5,55,0.08024166032069831,1,994.94,1,0.3216835776024051
5,56,0.07657923360800463,1,994.94,1,0.3216835776024051
5,57,0.07308396905736299,1,994.94,1,0.3216835776024051
5,58,0.06974823697660097,1,994.94,1,0.3216835776024051
5,59,0.06656475591146033,1,994.94,1,0.3216835776024051
5,60,0.0635265767511622,1,994.94,1,0.3216835776024051
5,61,0.06062706755943346,1,994.94,1,0.3216835776024051
5,62,0.05785989909788212,1,994.94,1,0.3216835776024051
5,63,0.05521903101012169,1,994.94,1,0.3216835776024051
5,64,0.05269869863648607,1,994.94,1,0.3216835776024051
5,65,0.050293400430553095,1,994.94,1,0.3216835776024051
5,66,0.04799788595000907,1,994.94,1,0.3216835776024051
5,67,0.045807144395639814,1,994.94,1,0.3216835776024051
5,68,0.0437163936734301,1,994.94,1,0.3216835776024051
5,69,0.04172106995589601,1,994.94,1,0.3216835776024051
5,70,0.03981681771986371,1,994.94,1,0.3216835776024051
5,71,0.03799948023894836,1,994.94,1,0.3216835776024051
5,72,0.03626509050997986,1,994.94,1,0.3216835776024051
5,73,0.03460986259356866,1,994.94,1,0.3216835776024051
5,74,0.03303018334990966,1,994.94,1,0.3216835776024051
5,75,0.0315226045517841,1,994.94,1,0.3216835776024051
5,76,0.030083835357543567,1,994.94,1,0.3216835776024051
5,77,0.028710735127645604,1,994.94,1,0.3216835776024051
5,78,0.02740030656906009,1,994.94,1,0.3216835776024051
5,79,0.026149689192581947,1,994.94,1,0.3216835776024051
5,80,0.024956153068768163,1,994.94,1,0.3216835776024051
5,81,0.02381709286886909,1,994.94,1,0.3216835776024051
5,82,0.022730022177746417,1,994.94,1,0.3216835776024051
5,83,0.021692568066363528,1,994.94,1,0.3216835776024051
5,84,0.020702465912000683,1,994.94,1,0.3216835776024051
5,85,0.019757554454888377,1,994.94,1,0.3216835776024051
5,86,0.01885577108046814,1,994.94,1,0.3216835776024051
5,87,0.0179951473169824,1,994.94,1,0.3216835776024051
5,88,0.01717380453856566,1,994.94,1,0.3216835776024051
5,89,0.01638994986445697,1,994.94,1,0.3216835776024051
5,90,0.01564187224538241,1,994.94,1,0.3216835776024051
5,91,0.01492793872856492,1,994.94,1,0.3216835776024051
5,92,0.01424659089320804,1,994.94,1,0.3216835776024051
5,93,0.013596341448672998,1,994.94,1,0.3216835776024051
5,94,0.01297577098792345,1,994.94,1,0.3216835776024051
5,95,0.0123835248891509,1,994.94,1,0.3216835776024051
5,96,0.01181831035881753,1,994.94,1,0.3216835776024051
5,97,0.011278893609661946,1,994.94,1,0.3216835776024051
5,98,0.01076409716750757,1,994.94,1,0.3216835776024051
5,99,0.010272797300994951,1,994.94,1,0.3216835776024051
5,100,0.009803921568627453,1,994.94,1,0.3216835776024051
