Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
69,43,0.14056156820016055,1,2415.92,1,0.3220593761743705
69,44,0.13414599254909704,1,2415.92,1,0.3220593761743705
69,45,0.12802323954836076,1,2415.92,1,0.3220593761743705
69,46,0.1221799440520617,1,2415.92,1,0.3220593761743705
69,47,0.11660335093243673,1,2415.92,1,0.3220593761743705
69,48,0.1112812872371222,1,2415.92,1,0.3220593761743705
69,49,0.10620213561723678,1,2415.92,1,0.3220593761743705
69,50,0.10135480896827219,1,2415.92,1,0.3220593761743705
69,51,0.09672872622843623,1,2415.92,1,0.3220593761743705
69,52,0.09231378928161843,1,2415.92,1,0.3220593761743705
69,53,0.0881003609145615,1,2415.92,1,0.3220593761743705
69,54,0.08407924378012192,1,2415.92,1,0.3220593761743705
69,55,0.08024166032069831,1,2415.92,1,0.3220593761743705
69,56,0.07657923360800463,1,2415.92,1,0.3220593761743705
69,57,0.07308396905736299,1,2415.92,1,0.3220593761743705
69,58,0.06974823697660097,1,2415.92,1,0.3220593761743705
69,59,0.06656475591146033,1,2415.92,1,0.3220593761743705
69,60,0.0635265767511622,1,2415.92,1,0.3220593761743705
69,61,0.06062706755943346,1,2415.92,1,0.3220593761743705
69,62,0.05785989909788212,1,2415.92,1,0.3220593761743705
69,63,0.05521903101012169,1,2415.92,1,0.3220593761743705
69,64,0.05269869863648607,1,2415.92,1,0.3220593761743705
69,65,0.050293400430553095,1,2415.92,1,0.3220593761743705
69,66,0.04799788595000907,1,2415.92,1,0.3220593761743705
69,67,0.045807144395639814,1,2415.92,1,0.3220593761743705
69,68,0.0437163936734301,1,2415.92,1,0.3220593761743705
69,69,0.04172106995589601,1,2415.92,1,0.3220593761743705
69,70,0.03981681771986371,1,2415.92,1,0.3220593761743705
69,71,0.03799948023894836,1,2415.92,1,0.3220593761743705
69,72,0.03626509050997986,1,2415.92,1,0.3220593761743705
69,73,0.03460986259356866,1,2415.92,1,0.3220593761743705
69,74,0.03303018334990966,1,2415.92,1,0.3220593761743705
69,75,0.0315226045517841,1,2415.92,1,0.3220593761743705
69,76,0.030083835357543567,1,2415.92,1,0.3220593761743705
69,77,0.028710735127645604,1,2415.92,1,0.3220593761743705
69,78,0.02740030656906009,1,2415.92,1,0.3220593761743705
69,79,0.026149689192581947,1,2415.92,1,0.3220593761743705
69,80,0.024956153068768163,1,2415.92,1,0.3220593761743705
69,81,0.02381709286886909,1,2415.92,1,0.3220593761743705
69,82,0.022730022177746417,1,2415.92,1,0.3220593761743705
69,83,0.021692568066363528,1,2415.92,1,0.3220593761743705
69,84,0.020702465912000683,1,2415.92,1,0.3220593761743705
69,85,0.019757554454888377,1,2415.92,1,0.3220593761743705
69,86,0.01885577108046814,1,2415.92,1,0.3220593761743705
69,87,0.0179951473169824,1,2415.92,1,0.3220593761743705
69,88,0.01717380453856566,1,2415.92,1,0.3220593761743705
69,89,0.01638994986445697,1,2415.92,1,0.3220593761743705
69,90,0.01564187224538241,1,2415.92,1,0.3220593761743705
69,91,0.01492793872856492,1,2415.92,1,0.3220593761743705
69,92,0.01424659089320804,1,2415.92,1,0.3220593761743705
69,93,0.013596341448672998,1,2415.92,1,0.3220593761743705
69,94,0.01297577098792345,1,2415.92,1,0.3220593761743705
69,95,0.0123835248891509,1,2415.92,1,0.3220593761743705
69,96,0.01181831035881753,1,2415.92,1,0.3220593761743705
69,97,0.011278893609661946,1,2415.92,1,0.3220593761743705
69,98,0.01076409716750757,1,2415.92,1,0.3220593761743705
69,99,0.010272797300994951,1,2415.92,1,0.3220593761743705
69,100,0.009803921568627453,1,2415.92,1,0.3220593761743705
