Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
65,1,1.0,119,119 wavelengths,4,0.47613679068019543
65,2,0.954357540733128,63,63 wavelengths,4,0.4472003006388576
65,3,0.9107983155541839,39,39 wavelengths,4,0.44532130777903045
65,4,0.8692272405361663,24,24 wavelengths,4,0.44381811349116873
65,5,0.8295535716163387,13,13 wavelengths,4,0.46223224351747466
65,6,0.7916907065141517,9,"414.29, 733.10, 1214.99, 1224.50, 1252.77, 1571.78, 2226.73, 2236.70, 2445.72",4,0.44269071777527247
65,7,0.7555559956901182,4,"414.29, 1214.99, 1571.78, 2445.72",4,0.4227733934611049
65,8,0.721070561932991,3,"1214.99, 1571.78, 2445.72",3,0.3697857948139797
65,9,0.6881591281814239,2,"1214.99, 2445.72",2,0.3216835776024051
65,10,0.656749853204277,1,2445.72,1,0.2856069146937242
65,11,0.6267741747808766,1,2445.72,1,0.2856069146937242
65,12,0.5981666600389132,1,2445.72,1,0.2856069146937242
65,13,0.5708648626232861,1,2445.72,1,0.2856069146937242
65,14,0.5448091863841141,1,2445.72,1,0.2856069146937242
65,15,0.5199427552863595,1,2445.72,1,0.2856069146937242
65,16,0.4962112892570966,1,2445.72,1,0.2856069146937242
65,17,0.4735629856994175,1,2445.72,1,0.2856069146937242
65,18,0.45194840641433354,1,2445.72,1,0.2856069146937242
65,19,0.43132036968383947,1,2445.72,1,0.2856069146937242
65,20,0.41163384727957264,1,2445.72,1,0.2856069146937242
65,21,0.3928458661722489,1,2445.72,1,0.2856069146937242
65,22,0.3749154147273229,1,2445.72,1,0.2856069146937242
65,23,0.35780335318210865,1,2445.72,1,0.2856069146937242
65,24,0.341472328208944,1,2445.72,1,0.2856069146937242
65,25,0.3258866913779032,1,2445.72,1,0.2856069146937242
65,26,0.3110124213410716,1,2445.72,1,0.2856069146937242
65,27,0.29681704956852045,1,2445.72,1,0.2856069146937242
65,28,0.28326958947387604,1,2445.72,1,0.2856069146937242
65,29,0.27034046877477114,1,2445.72,1,0.2856069146937242
65,30,0.2580014649405315,1,2445.72,1,0.2856069146937242
65,31,0.24622564358619,1,2445.72,1,0.2856069146937242
65,32,0.23498729967834794,1,2445.72,1,0.2856069146937242
65,33,0.22426190142454666,1,2445.72,1,0.2856069146937242
65,34,0.21402603672366552,1,2445.72,1,0.2856069146937242
65,35,0.20425736206045553,1,2445.72,1,0.2856069146937242
65,36,0.19493455373265248,1,2445.72,1,0.2856069146937242
65,37,0.18603726130420398,1,2445.72,1,0.2856069146937242
65,38,0.17754606318300636,1,2445.72,1,0.2856069146937242
65,39,0.16944242422618255,1,2445.72,1,0.2856069146937242
65,40,0.1617086552803589,1,2445.72,1,0.2856069146937242
65,41,0.15432787456862446,1,2445.72,1,0.2856069146937242
65,42,0.14728397083988307,1,2445.72,1,0.2856069146937242
65,43,0.14056156820016055,1,2445.72,1,0.2856069146937242
65,44,0.13414599254909704,1,2445.72,1,0.2856069146937242
65,45,0.12802323954836076,1,2445.72,1,0.2856069146937242
65,46,0.1221799440520617,1,2445.72,1,0.2856069146937242
65,47,0.11660335093243673,1,2445.72,1,0.2856069146937242
65,48,0.1112812872371222,1,2445.72,1,0.2856069146937242
65,49,0.10620213561723678,1,2445.72,1,0.2856069146937242
65,50,0.10135480896827219,1,2445.72,1,0.2856069146937242
65,51,0.09672872622843623,1,2445.72,1,0.2856069146937242
65,52,0.09231378928161843,1,2445.72,1,0.2856069146937242
65,53,0.0881003609145615,1,2445.72,1,0.2856069146937242
65,54,0.08407924378012192,1,2445.72,1,0.2856069146937242
65,55,0.08024166032069831,1,2445.72,1,0.2856069146937242
65,56,0.07657923360800463,1,2445.72,1,0.2856069146937242
65,57,0.07308396905736299,1,2445.72,1,0.2856069146937242
65,58,0.06974823697660097,1,2445.72,1,0.2856069146937242
65,59,0.06656475591146033,1,2445.72,1,0.2856069146937242
65,60,0.0635265767511622,1,2445.72,1,0.2856069146937242
65,61,0.06062706755943346,1,2445.72,1,0.2856069146937242
65,62,0.05785989909788212,1,2445.72,1,0.2856069146937242
65,63,0.05521903101012169,1,2445.72,1,0.2856069146937242
65,64,0.05269869863648607,1,2445.72,1,0.2856069146937242
65,65,0.050293400430553095,1,2445.72,1,0.2856069146937242
65,66,0.04799788595000907,1,2445.72,1,0.2856069146937242
65,67,0.045807144395639814,1,2445.72,1,0.2856069146937242
65,68,0.0437163936734301,1,2445.72,1,0.2856069146937242
65,69,0.04172106995589601,1,2445.72,1,0.2856069146937242
65,70,0.03981681771986371,1,2445.72,1,0.2856069146937242
65,71,0.03799948023894836,1,2445.72,1,0.2856069146937242
65,72,0.03626509050997986,1,2445.72,1,0.2856069146937242
65,73,0.03460986259356866,1,2445.72,1,0.2856069146937242
