Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
309,1,1.0,118,118 wavelengths,4,0.470499812100714
309,2,0.954357540733128,77,77 wavelengths,4,0.4644870349492672
309,3,0.9107983155541839,48,48 wavelengths,4,0.47651258925216083
309,4,0.8692272405361663,28,28 wavelengths,4,0.4742577978203683
309,5,0.8295535716163387,14,14 wavelengths,4,0.43893273205561817
309,6,0.7916907065141517,10,"394.94, 423.98, 1442.21, 1452.18, 1621.60, 1711.27, 2006.62, 2256.65, 2405.99, 2455.65",4,0.45434047350620066
309,7,0.7555559956901182,7,"394.94, 1442.21, 1452.18, 1621.60, 1711.27, 2256.65, 2405.99",4,0.47237880496054113
309,8,0.721070561932991,5,"394.94, 1442.21, 1452.18, 1621.60, 2256.65",4,0.4874107478391582
309,9,0.6881591281814239,4,"1442.21, 1452.18, 1621.60, 2256.65",4,0.47801578354002255
309,10,0.656749853204277,2,"1452.18, 1621.60",2,0.2991356632844795
309,11,0.6267741747808766,2,"1452.18, 1621.60",2,0.2991356632844795
309,12,0.5981666600389132,1,1621.60,1,0.21007140172867342
309,13,0.5708648626232861,1,1621.60,1,0.21007140172867342
309,14,0.5448091863841141,1,1621.60,1,0.21007140172867342
309,15,0.5199427552863595,1,1621.60,1,0.21007140172867342
309,16,0.4962112892570966,1,1621.60,1,0.21007140172867342
309,17,0.4735629856994175,1,1621.60,1,0.21007140172867342
309,18,0.45194840641433354,1,1621.60,1,0.21007140172867342
309,19,0.43132036968383947,1,1621.60,1,0.21007140172867342
309,20,0.41163384727957264,1,1621.60,1,0.21007140172867342
309,21,0.3928458661722489,1,1621.60,1,0.21007140172867342
309,22,0.3749154147273229,1,1621.60,1,0.21007140172867342
309,23,0.35780335318210865,1,1621.60,1,0.21007140172867342
309,24,0.341472328208944,1,1621.60,1,0.21007140172867342
309,25,0.3258866913779032,1,1621.60,1,0.21007140172867342
309,26,0.3110124213410716,1,1621.60,1,0.21007140172867342
309,27,0.29681704956852045,1,1621.60,1,0.21007140172867342
309,28,0.28326958947387604,1,1621.60,1,0.21007140172867342
309,29,0.27034046877477114,1,1621.60,1,0.21007140172867342
309,30,0.2580014649405315,1,1621.60,1,0.21007140172867342
309,31,0.24622564358619,1,1621.60,1,0.21007140172867342
309,32,0.23498729967834794,1,1621.60,1,0.21007140172867342
309,33,0.22426190142454666,1,1621.60,1,0.21007140172867342
309,34,0.21402603672366552,1,1621.60,1,0.21007140172867342
309,35,0.20425736206045553,1,1621.60,1,0.21007140172867342
309,36,0.19493455373265248,1,1621.60,1,0.21007140172867342
309,37,0.18603726130420398,1,1621.60,1,0.21007140172867342
309,38,0.17754606318300636,1,1621.60,1,0.21007140172867342
309,39,0.16944242422618255,1,1621.60,1,0.21007140172867342
309,40,0.1617086552803589,1,1621.60,1,0.21007140172867342
309,41,0.15432787456862446,1,1621.60,1,0.21007140172867342
309,42,0.14728397083988307,1,1621.60,1,0.21007140172867342
309,43,0.14056156820016055,1,1621.60,1,0.21007140172867342
309,44,0.13414599254909704,1,1621.60,1,0.21007140172867342
309,45,0.12802323954836076,1,1621.60,1,0.21007140172867342
309,46,0.1221799440520617,1,1621.60,1,0.21007140172867342
309,47,0.11660335093243673,1,1621.60,1,0.21007140172867342
309,48,0.1112812872371222,1,1621.60,1,0.21007140172867342
309,49,0.10620213561723678,1,1621.60,1,0.21007140172867342
309,50,0.10135480896827219,1,1621.60,1,0.21007140172867342
309,51,0.09672872622843623,1,1621.60,1,0.21007140172867342
309,52,0.09231378928161843,1,1621.60,1,0.21007140172867342
309,53,0.0881003609145615,1,1621.60,1,0.21007140172867342
309,54,0.08407924378012192,1,1621.60,1,0.21007140172867342
309,55,0.08024166032069831,1,1621.60,1,0.21007140172867342
309,56,0.07657923360800463,1,1621.60,1,0.21007140172867342
309,57,0.07308396905736299,1,1621.60,1,0.21007140172867342
309,58,0.06974823697660097,1,1621.60,1,0.21007140172867342
309,59,0.06656475591146033,1,1621.60,1,0.21007140172867342
309,60,0.0635265767511622,1,1621.60,1,0.21007140172867342
309,61,0.06062706755943346,1,1621.60,1,0.21007140172867342
309,62,0.05785989909788212,1,1621.60,1,0.21007140172867342
309,63,0.05521903101012169,1,1621.60,1,0.21007140172867342
309,64,0.05269869863648607,1,1621.60,1,0.21007140172867342
309,65,0.050293400430553095,1,1621.60,1,0.21007140172867342
309,66,0.04799788595000907,1,1621.60,1,0.21007140172867342
309,67,0.045807144395639814,1,1621.60,1,0.21007140172867342
309,68,0.0437163936734301,1,1621.60,1,0.21007140172867342
309,69,0.04172106995589601,1,1621.60,1,0.21007140172867342
309,70,0.03981681771986371,1,1621.60,1,0.21007140172867342
309,71,0.03799948023894836,1,1621.60,1,0.21007140172867342
309,72,0.03626509050997986,1,1621.60,1,0.21007140172867342
309,73,0.03460986259356866,1,1621.60,1,0.21007140172867342
309,74,0.03303018334990966,1,1621.60,1,0.21007140172867342
309,75,0.0315226045517841,1,1621.60,1,0.21007140172867342
309,76,0.030083835357543567,1,1621.60,1,0.21007140172867342
309,77,0.028710735127645604,1,1621.60,1,0.21007140172867342
309,78,0.02740030656906009,1,1621.60,1,0.21007140172867342
309,79,0.026149689192581947,1,1621.60,1,0.21007140172867342
309,80,0.024956153068768163,1,1621.60,1,0.21007140172867342
309,81,0.02381709286886909,1,1621.60,1,0.21007140172867342
309,82,0.022730022177746417,1,1621.60,1,0.21007140172867342
309,83,0.021692568066363528,1,1621.60,1,0.21007140172867342
309,84,0.020702465912000683,1,1621.60,1,0.21007140172867342
309,85,0.019757554454888377,1,1621.60,1,0.21007140172867342
309,86,0.01885577108046814,1,1621.60,1,0.21007140172867342
309,87,0.0179951473169824,1,1621.60,1,0.21007140172867342
309,88,0.01717380453856566,1,1621.60,1,0.21007140172867342
309,89,0.01638994986445697,1,1621.60,1,0.21007140172867342
309,90,0.01564187224538241,1,1621.60,1,0.21007140172867342
309,91,0.01492793872856492,1,1621.60,1,0.21007140172867342
309,92,0.01424659089320804,1,1621.60,1,0.21007140172867342
309,93,0.013596341448672998,1,1621.60,1,0.21007140172867342
309,94,0.01297577098792345,1,1621.60,1,0.21007140172867342
309,95,0.0123835248891509,1,1621.60,1,0.21007140172867342
309,96,0.01181831035881753,1,1621.60,1,0.21007140172867342
309,97,0.011278893609661946,1,1621.60,1,0.21007140172867342
309,98,0.01076409716750757,1,1621.60,1,0.21007140172867342
309,99,0.010272797300994951,1,1621.60,1,0.21007140172867342
309,100,0.009803921568627453,1,1621.60,1,0.21007140172867342
