Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
64,54,0.08407924378012192,1,443.37,1,0.32130777903043967
64,55,0.08024166032069831,1,443.37,1,0.32130777903043967
64,56,0.07657923360800463,1,443.37,1,0.32130777903043967
64,57,0.07308396905736299,1,443.37,1,0.32130777903043967
64,58,0.06974823697660097,1,443.37,1,0.32130777903043967
64,59,0.06656475591146033,1,443.37,1,0.32130777903043967
64,60,0.0635265767511622,1,443.37,1,0.32130777903043967
64,61,0.06062706755943346,1,443.37,1,0.32130777903043967
64,62,0.05785989909788212,1,443.37,1,0.32130777903043967
64,63,0.05521903101012169,1,443.37,1,0.32130777903043967
64,64,0.05269869863648607,1,443.37,1,0.32130777903043967
64,65,0.050293400430553095,1,443.37,1,0.32130777903043967
64,66,0.04799788595000907,1,443.37,1,0.32130777903043967
64,67,0.045807144395639814,1,443.37,1,0.32130777903043967
64,68,0.0437163936734301,1,443.37,1,0.32130777903043967
64,69,0.04172106995589601,1,443.37,1,0.32130777903043967
64,70,0.03981681771986371,1,443.37,1,0.32130777903043967
64,71,0.03799948023894836,1,443.37,1,0.32130777903043967
64,72,0.03626509050997986,1,443.37,1,0.32130777903043967
64,73,0.03460986259356866,1,443.37,1,0.32130777903043967
64,74,0.03303018334990966,1,443.37,1,0.32130777903043967
64,75,0.0315226045517841,1,443.37,1,0.32130777903043967
64,76,0.030083835357543567,1,443.37,1,0.32130777903043967
64,77,0.028710735127645604,1,443.37,1,0.32130777903043967
64,78,0.02740030656906009,1,443.37,1,0.32130777903043967
64,79,0.026149689192581947,1,443.37,1,0.32130777903043967
64,80,0.024956153068768163,1,443.37,1,0.32130777903043967
64,81,0.02381709286886909,1,443.37,1,0.32130777903043967
64,82,0.022730022177746417,1,443.37,1,0.32130777903043967
64,83,0.021692568066363528,1,443.37,1,0.32130777903043967
64,84,0.020702465912000683,1,443.37,1,0.32130777903043967
64,85,0.019757554454888377,1,443.37,1,0.32130777903043967
64,86,0.01885577108046814,1,443.37,1,0.32130777903043967
64,87,0.0179951473169824,1,443.37,1,0.32130777903043967
64,88,0.01717380453856566,1,443.37,1,0.32130777903043967
64,89,0.01638994986445697,1,443.37,1,0.32130777903043967
64,90,0.01564187224538241,1,443.37,1,0.32130777903043967
64,91,0.01492793872856492,1,443.37,1,0.32130777903043967
64,92,0.01424659089320804,1,443.37,1,0.32130777903043967
64,93,0.013596341448672998,1,443.37,1,0.32130777903043967
64,94,0.01297577098792345,1,443.37,1,0.32130777903043967
64,95,0.0123835248891509,1,443.37,1,0.32130777903043967
64,96,0.01181831035881753,1,443.37,1,0.32130777903043967
64,97,0.011278893609661946,1,443.37,1,0.32130777903043967
64,98,0.01076409716750757,1,443.37,1,0.32130777903043967
64,99,0.010272797300994951,1,443.37,1,0.32130777903043967
64,100,0.009803921568627453,1,443.37,1,0.32130777903043967
