Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
408,1,1.0,112,112 wavelengths,4,0.4836527621195039
408,2,0.954357540733128,59,59 wavelengths,4,0.4859075535512965
408,3,0.9107983155541839,34,34 wavelengths,4,0.46674182638105977
408,4,0.8692272405361663,19,19 wavelengths,4,0.4505824877865464
408,5,0.8295535716163387,10,"414.29, 462.77, 994.94, 1472.12, 1492.05, 1946.39, 2356.27, 2405.99, 2445.72, 2455.65",4,0.44081172491544535
408,6,0.7916907065141517,7,"414.29, 994.94, 1472.12, 1492.05, 2356.27, 2405.99, 2455.65",4,0.42841037204058624
408,7,0.7555559956901182,4,"414.29, 994.94, 1472.12, 2356.27",4,0.4558436677940624
408,8,0.721070561932991,3,"414.29, 994.94, 1472.12",3,0.3979706877113867
408,9,0.6881591281814239,2,"414.29, 994.94",2,0.3220593761743705
408,10,0.656749853204277,1,994.94,1,0.3216835776024051
408,11,0.6267741747808766,1,994.94,1,0.3216835776024051
408,12,0.5981666600389132,1,994.94,1,0.3216835776024051
408,13,0.5708648626232861,1,994.94,1,0.3216835776024051
408,14,0.5448091863841141,1,994.94,1,0.3216835776024051
408,15,0.5199427552863595,1,994.94,1,0.3216835776024051
408,16,0.4962112892570966,1,994.94,1,0.3216835776024051
408,17,0.4735629856994175,1,994.94,1,0.3216835776024051
408,18,0.45194840641433354,1,994.94,1,0.3216835776024051
408,19,0.43132036968383947,1,994.94,1,0.3216835776024051
408,20,0.41163384727957264,1,994.94,1,0.3216835776024051
408,21,0.3928458661722489,1,994.94,1,0.3216835776024051
408,22,0.3749154147273229,1,994.94,1,0.3216835776024051
408,23,0.35780335318210865,1,994.94,1,0.3216835776024051
408,24,0.341472328208944,1,994.94,1,0.3216835776024051
408,25,0.3258866913779032,1,994.94,1,0.3216835776024051
408,26,0.3110124213410716,1,994.94,1,0.3216835776024051
408,27,0.29681704956852045,1,994.94,1,0.3216835776024051
408,28,0.28326958947387604,1,994.94,1,0.3216835776024051
408,29,0.27034046877477114,1,994.94,1,0.3216835776024051
408,30,0.2580014649405315,1,994.94,1,0.3216835776024051
408,31,0.24622564358619,1,994.94,1,0.3216835776024051
408,32,0.23498729967834794,1,994.94,1,0.3216835776024051
408,33,0.22426190142454666,1,994.94,1,0.3216835776024051
408,34,0.21402603672366552,1,994.94,1,0.3216835776024051
408,35,0.20425736206045553,1,994.94,1,0.3216835776024051
408,36,0.19493455373265248,1,994.94,1,0.3216835776024051
408,37,0.18603726130420398,1,994.94,1,0.3216835776024051
408,38,0.17754606318300636,1,994.94,1,0.3216835776024051
408,39,0.16944242422618255,1,994.94,1,0.3216835776024051
408,40,0.1617086552803589,1,994.94,1,0.3216835776024051
408,41,0.15432787456862446,1,994.94,1,0.3216835776024051
408,42,0.14728397083988307,1,994.94,1,0.3216835776024051
408,43,0.14056156820016055,1,994.94,1,0.3216835776024051
408,44,0.13414599254909704,1,994.94,1,0.3216835776024051
408,45,0.12802323954836076,1,994.94,1,0.3216835776024051
408,46,0.1221799440520617,1,994.94,1,0.3216835776024051
408,47,0.11660335093243673,1,994.94,1,0.3216835776024051
408,48,0.1112812872371222,1,994.94,1,0.3216835776024051
408,49,0.10620213561723678,1,994.94,1,0.3216835776024051
408,50,0.10135480896827219,1,994.94,1,0.3216835776024051
408,51,0.09672872622843623,1,994.94,1,0.3216835776024051
408,52,0.09231378928161843,1,994.94,1,0.3216835776024051
408,53,0.0881003609145615,1,994.94,1,0.3216835776024051
408,54,0.08407924378012192,1,994.94,1,0.3216835776024051
408,55,0.08024166032069831,1,994.94,1,0.3216835776024051
408,56,0.07657923360800463,1,994.94,1,0.3216835776024051
408,57,0.07308396905736299,1,994.94,1,0.3216835776024051
408,58,0.06974823697660097,1,994.94,1,0.3216835776024051
408,59,0.06656475591146033,1,994.94,1,0.3216835776024051
408,60,0.0635265767511622,1,994.94,1,0.3216835776024051
408,61,0.06062706755943346,1,994.94,1,0.3216835776024051
408,62,0.05785989909788212,1,994.94,1,0.3216835776024051
408,63,0.05521903101012169,1,994.94,1,0.3216835776024051
408,64,0.05269869863648607,1,994.94,1,0.3216835776024051
408,65,0.050293400430553095,1,994.94,1,0.3216835776024051
408,66,0.04799788595000907,1,994.94,1,0.3216835776024051
408,67,0.045807144395639814,1,994.94,1,0.3216835776024051
408,68,0.0437163936734301,1,994.94,1,0.3216835776024051
408,69,0.04172106995589601,1,994.94,1,0.3216835776024051
408,70,0.03981681771986371,1,994.94,1,0.3216835776024051
408,71,0.03799948023894836,1,994.94,1,0.3216835776024051
408,72,0.03626509050997986,1,994.94,1,0.3216835776024051
408,73,0.03460986259356866,1,994.94,1,0.3216835776024051
408,74,0.03303018334990966,1,994.94,1,0.3216835776024051
408,75,0.0315226045517841,1,994.94,1,0.3216835776024051
408,76,0.030083835357543567,1,994.94,1,0.3216835776024051
408,77,0.028710735127645604,1,994.94,1,0.3216835776024051
408,78,0.02740030656906009,1,994.94,1,0.3216835776024051
408,79,0.026149689192581947,1,994.94,1,0.3216835776024051
408,80,0.024956153068768163,1,994.94,1,0.3216835776024051
408,81,0.02381709286886909,1,994.94,1,0.3216835776024051
408,82,0.022730022177746417,1,994.94,1,0.3216835776024051
408,83,0.021692568066363528,1,994.94,1,0.3216835776024051
408,84,0.020702465912000683,1,994.94,1,0.3216835776024051
408,85,0.019757554454888377,1,994.94,1,0.3216835776024051
