Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
428,1,1.0,115,115 wavelengths,4,0.4813979706877114
428,2,0.954357540733128,64,64 wavelengths,4,0.47839158211198796
428,3,0.9107983155541839,37,37 wavelengths,4,0.45697106350995864
428,4,0.8692272405361663,25,25 wavelengths,4,0.45697106350995864
428,5,0.8295535716163387,11,11 wavelengths,4,0.4374295377677565
428,6,0.7916907065141517,6,"385.26, 433.67, 1472.12, 1641.53, 2366.22, 2435.79",4,0.44269071777527247
428,7,0.7555559956901182,4,"385.26, 433.67, 1472.12, 2366.22",4,0.46072904922961294
428,8,0.721070561932991,3,"385.26, 433.67, 2366.22",3,0.3705373919579106
428,9,0.6881591281814239,2,"433.67, 2366.22",2,0.37204058624577224
428,10,0.656749853204277,2,"433.67, 2366.22",2,0.37204058624577224
428,11,0.6267741747808766,2,"433.67, 2366.22",2,0.37204058624577224
428,12,0.5981666600389132,1,2366.22,1,0.3216835776024051
428,13,0.5708648626232861,1,2366.22,1,0.3216835776024051
428,14,0.5448091863841141,1,2366.22,1,0.3216835776024051
428,15,0.5199427552863595,1,2366.22,1,0.3216835776024051
428,16,0.4962112892570966,1,2366.22,1,0.3216835776024051
428,17,0.4735629856994175,1,2366.22,1,0.3216835776024051
428,18,0.45194840641433354,1,2366.22,1,0.3216835776024051
428,19,0.43132036968383947,1,2366.22,1,0.3216835776024051
428,20,0.41163384727957264,1,2366.22,1,0.3216835776024051
428,21,0.3928458661722489,1,2366.22,1,0.3216835776024051
428,22,0.3749154147273229,1,2366.22,1,0.3216835776024051
428,23,0.35780335318210865,1,2366.22,1,0.3216835776024051
428,24,0.341472328208944,1,2366.22,1,0.3216835776024051
428,25,0.3258866913779032,1,2366.22,1,0.3216835776024051
428,26,0.3110124213410716,1,2366.22,1,0.3216835776024051
428,27,0.29681704956852045,1,2366.22,1,0.3216835776024051
428,28,0.28326958947387604,1,2366.22,1,0.3216835776024051
428,29,0.27034046877477114,1,2366.22,1,0.3216835776024051
428,30,0.2580014649405315,1,2366.22,1,0.3216835776024051
428,31,0.24622564358619,1,2366.22,1,0.3216835776024051
428,32,0.23498729967834794,1,2366.22,1,0.3216835776024051
428,33,0.22426190142454666,1,2366.22,1,0.3216835776024051
428,34,0.21402603672366552,1,2366.22,1,0.3216835776024051
428,35,0.20425736206045553,1,2366.22,1,0.3216835776024051
428,36,0.19493455373265248,1,2366.22,1,0.3216835776024051
428,37,0.18603726130420398,1,2366.22,1,0.3216835776024051
428,38,0.17754606318300636,1,2366.22,1,0.3216835776024051
428,39,0.16944242422618255,1,2366.22,1,0.3216835776024051
428,40,0.1617086552803589,1,2366.22,1,0.3216835776024051
428,41,0.15432787456862446,1,2366.22,1,0.3216835776024051
428,42,0.14728397083988307,1,2366.22,1,0.3216835776024051
428,43,0.14056156820016055,1,2366.22,1,0.3216835776024051
428,44,0.13414599254909704,1,2366.22,1,0.3216835776024051
428,45,0.12802323954836076,1,2366.22,1,0.3216835776024051
428,46,0.1221799440520617,1,2366.22,1,0.3216835776024051
