Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
74,1,1.0,109,109 wavelengths,4,0.48703494926719276
74,2,0.954357540733128,67,67 wavelengths,4,0.4742577978203683
74,3,0.9107983155541839,39,39 wavelengths,4,0.4592258549417512
74,4,0.8692272405361663,23,23 wavelengths,4,0.44945509207065015
74,5,0.8295535716163387,12,12 wavelengths,4,0.4787673806839534
74,6,0.7916907065141517,7,"674.40, 1224.50, 1472.12, 1581.75, 2156.81, 2326.41, 2455.65",4,0.4727546035325066
74,7,0.7555559956901182,5,"1224.50, 1472.12, 1581.75, 2326.41, 2455.65",4,0.45809845922585496
74,8,0.721070561932991,5,"1224.50, 1472.12, 1581.75, 2326.41, 2455.65",4,0.45809845922585496
74,9,0.6881591281814239,3,"1224.50, 1472.12, 2326.41",3,0.4009770762871101
74,10,0.656749853204277,2,"1224.50, 1472.12",2,0.32130777903043967
74,11,0.6267741747808766,2,"1224.50, 1472.12",2,0.32130777903043967
74,12,0.5981666600389132,2,"1224.50, 1472.12",2,0.32130777903043967
74,13,0.5708648626232861,2,"1224.50, 1472.12",2,0.32130777903043967
74,14,0.5448091863841141,2,"1224.50, 1472.12",2,0.32130777903043967
74,15,0.5199427552863595,1,1224.50,1,0.322435174746336
74,16,0.4962112892570966,1,1224.50,1,0.322435174746336
74,17,0.4735629856994175,1,1224.50,1,0.322435174746336
74,18,0.45194840641433354,1,1224.50,1,0.322435174746336
74,19,0.43132036968383947,1,1224.50,1,0.322435174746336
74,20,0.41163384727957264,1,1224.50,1,0.322435174746336
74,21,0.3928458661722489,1,1224.50,1,0.322435174746336
74,22,0.3749154147273229,1,1224.50,1,0.322435174746336
74,23,0.35780335318210865,1,1224.50,1,0.322435174746336
74,24,0.341472328208944,1,1224.50,1,0.322435174746336
74,25,0.3258866913779032,1,1224.50,1,0.322435174746336
74,26,0.3110124213410716,1,1224.50,1,0.322435174746336
74,27,0.29681704956852045,1,1224.50,1,0.322435174746336
74,28,0.28326958947387604,1,1224.50,1,0.322435174746336
74,29,0.27034046877477114,1,1224.50,1,0.322435174746336
74,30,0.2580014649405315,1,1224.50,1,0.322435174746336
74,31,0.24622564358619,1,1224.50,1,0.322435174746336
74,32,0.23498729967834794,1,1224.50,1,0.322435174746336
74,33,0.22426190142454666,1,1224.50,1,0.322435174746336
74,34,0.21402603672366552,1,1224.50,1,0.322435174746336
74,35,0.20425736206045553,1,1224.50,1,0.322435174746336
74,36,0.19493455373265248,1,1224.50,1,0.322435174746336
74,37,0.18603726130420398,1,1224.50,1,0.322435174746336
74,38,0.17754606318300636,1,1224.50,1,0.322435174746336
74,39,0.16944242422618255,1,1224.50,1,0.322435174746336
74,40,0.1617086552803589,1,1224.50,1,0.322435174746336
74,41,0.15432787456862446,1,1224.50,1,0.322435174746336
74,42,0.14728397083988307,1,1224.50,1,0.322435174746336
74,43,0.14056156820016055,1,1224.50,1,0.322435174746336
74,44,0.13414599254909704,1,1224.50,1,0.322435174746336
74,45,0.12802323954836076,1,1224.50,1,0.322435174746336
74,46,0.1221799440520617,1,1224.50,1,0.322435174746336
74,47,0.11660335093243673,1,1224.50,1,0.322435174746336
74,48,0.1112812872371222,1,1224.50,1,0.322435174746336
74,49,0.10620213561723678,1,1224.50,1,0.322435174746336
74,50,0.10135480896827219,1,1224.50,1,0.322435174746336
74,51,0.09672872622843623,1,1224.50,1,0.322435174746336
74,52,0.09231378928161843,1,1224.50,1,0.322435174746336
74,53,0.0881003609145615,1,1224.50,1,0.322435174746336
74,54,0.08407924378012192,1,1224.50,1,0.322435174746336
74,55,0.08024166032069831,1,1224.50,1,0.322435174746336
74,56,0.07657923360800463,1,1224.50,1,0.322435174746336
74,57,0.07308396905736299,1,1224.50,1,0.322435174746336
74,58,0.06974823697660097,1,1224.50,1,0.322435174746336
74,59,0.06656475591146033,1,1224.50,1,0.322435174746336
74,60,0.0635265767511622,1,1224.50,1,0.322435174746336
74,61,0.06062706755943346,1,1224.50,1,0.322435174746336
74,62,0.05785989909788212,1,1224.50,1,0.322435174746336
74,63,0.05521903101012169,1,1224.50,1,0.322435174746336
74,64,0.05269869863648607,1,1224.50,1,0.322435174746336
74,65,0.050293400430553095,1,1224.50,1,0.322435174746336
74,66,0.04799788595000907,1,1224.50,1,0.322435174746336
74,67,0.045807144395639814,1,1224.50,1,0.322435174746336
74,68,0.0437163936734301,1,1224.50,1,0.322435174746336
74,69,0.04172106995589601,1,1224.50,1,0.322435174746336
74,70,0.03981681771986371,1,1224.50,1,0.322435174746336
74,71,0.03799948023894836,1,1224.50,1,0.322435174746336
