Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
244,89,0.01638994986445697,1,414.29,1,0.21007140172867342
244,90,0.01564187224538241,1,414.29,1,0.21007140172867342
244,91,0.01492793872856492,1,414.29,1,0.21007140172867342
244,92,0.01424659089320804,1,414.29,1,0.21007140172867342
244,93,0.013596341448672998,1,414.29,1,0.21007140172867342
244,94,0.01297577098792345,1,414.29,1,0.21007140172867342
244,95,0.0123835248891509,1,414.29,1,0.21007140172867342
244,96,0.01181831035881753,1,414.29,1,0.21007140172867342
244,97,0.011278893609661946,1,414.29,1,0.21007140172867342
244,98,0.01076409716750757,1,414.29,1,0.21007140172867342
244,99,0.010272797300994951,1,414.29,1,0.21007140172867342
244,100,0.009803921568627453,1,414.29,1,0.21007140172867342
