Run,Iteration,Wavelength,Coefficient
96,1,423.98077,0.00121367418803129
96,1,462.7692,0.0007338655590109622
96,1,491.90665,0.0011531663034800195
96,1,560.04767,0.0017779228482943553
96,1,599.08191,0.0019382310101947974
96,1,693.98938,0.0020650873333296366
96,1,703.77563,0.002142799013890913
96,1,781.87805,0.0022484380766851263
96,1,840.23608,0.0021749195065997257
96,1,869.34479,0.0022775680845643926
96,1,956.38947,0.0021978269420557116
96,1,975.67548,0.0016944623653760709
96,1,1062.20447,0.001406122190496986
96,1,1071.79272,0.0019954239437078363
96,1,1090.95361,0.0022280309775651
96,1,1100.52625,0.0020163856989247816
96,1,1119.65601,0.00146343985989537
96,1,1129.21301,0.001215064218842099
96,1,1224.4967,0.0013989712876816417
96,1,1233.99646,0.0014825727190300743
96,1,1252.98022,0.0014307609372761992
96,1,1252.77295,0.0013292784194666066
96,1,1272.71826,0.0012304864871749486
96,1,1282.69055,0.0011905465941505046
96,1,1292.66248,0.0011615534662214142
96,1,1372.42993,0.0012128711472689146
96,1,1382.39978,0.0012480479872756097
96,1,1402.33875,0.0011703820747114087
96,1,1422.27673,0.001131195209738522
96,1,1432.24536,0.0011312045175551023
96,1,1442.21375,0.001099485265912188
96,1,1521.95227,0.0011353577419509345
96,1,1531.91846,0.001078315440828907
96,1,1541.88452,0.0013268111148205613
96,1,1561.81567,0.0021141361788690766
96,1,1591.71082,0.00336447390598247
96,1,1611.63965,0.0033300258030119186
96,1,1631.5675,0.002475170331557361
96,1,1641.53101,0.002155175574333226
96,1,1681.38293,0.0012500015801336127
96,1,1691.34534,0.0019719212492221158
96,1,1711.26929,0.0019568451854364496
96,1,1721.23096,0.0019512161837351803
96,1,1731.19238,0.0019268106677021416
96,1,1741.15344,0.0018426023881869898
96,1,1751.11438,0.0017337571189408635
96,1,1896.14148,0.0018069373762494457
96,1,1916.24841,0.0019254374020430134
96,1,1926.29846,0.0019488335533169331
96,1,1936.34607,0.001995387360359408
96,1,1946.39148,0.0020406544009622316
96,1,1976.51379,0.0021086753525261523
96,1,1996.58386,0.0021578999171630213
96,1,2006.61536,0.0017922566998648008
96,1,2016.64465,0.0017035385729046292
96,1,2026.67163,0.0016471752399596262
96,1,2046.71863,0.0011853892962224335
96,1,2076.77173,0.0021326369537445758
96,1,2086.78491,0.002268823567027498
96,1,2106.8042,0.0026663167315769463
96,1,2116.8103,0.0009412763289242362
96,1,2126.81421,0.002012835383160154
96,1,2136.81567,0.003052301035748292
96,1,2146.81494,0.003435923819388081
96,1,2156.81201,0.0032121709291573425
96,1,2166.80664,0.0031295916010742916
96,1,2176.79907,0.0030500206582189785
96,1,2186.78906,0.0028903804652745265
96,1,2196.77661,0.002857018418511401
96,1,2206.76221,0.0027538933237812556
96,1,2216.74536,0.002630534147893797
96,1,2226.72607,0.0025863110036379094
96,1,2236.70459,0.0024589025155114857
96,1,2246.68066,0.0020348486730951847
96,1,2256.65454,0.0012378318091399694
96,1,2266.62622,0.0033022994252020032
96,1,2276.59546,0.0025957293908669796
96,1,2286.5625,0.002706708690842353
96,1,2296.5271,0.003341808079603968
96,1,2306.4895,0.003869328445855995
96,1,2316.44946,0.006066393034771776
96,1,2326.40723,0.007144915368873682
96,1,2366.21509,0.0022586778068627855
96,1,2376.16113,0.0024097237989441924
96,1,2386.10522,0.0011886488890148128
96,1,2415.9231,0.0013981163464861323
96,1,2425.85767,0.0008325597052621787
96,2,869.34479,0.004678877307041264
96,2,1129.21301,0.004971230094110416
96,2,1272.71826,0.004747671387776454
96,2,1292.66248,0.003224279769507254
96,2,1442.21375,0.002746380180034107
96,2,1531.91846,0.008380945277491964
96,2,1541.88452,0.005821840908702728
96,2,1681.38293,0.004166956593509928
96,2,1691.34534,0.005089461835693439
96,2,1741.15344,0.004013497721487737
96,2,1936.34607,0.007251845469413798
96,2,1946.39148,0.0065794786670015926
96,2,1976.51379,0.0026793947881193995
96,2,2006.61536,0.007218119567606372
96,2,2016.64465,0.006546696412916355
96,2,2026.67163,0.007626767396498434
96,2,2086.78491,0.012282947845748893
96,2,2116.8103,0.012867994721330583
96,2,2126.81421,0.015204875144789992
96,2,2136.81567,0.010866571009408193
96,2,2146.81494,0.014191000507309506
96,2,2156.81201,0.00365769426525711
96,2,2166.80664,0.021878070249619012
96,2,2176.79907,0.025378126405620878
96,2,2186.78906,0.023110897298449985
96,2,2196.77661,0.006429650163151562
96,2,2206.76221,0.007285462906634071
96,2,2216.74536,0.009829969018189562
96,2,2236.70459,0.03354463515410332
96,2,2246.68066,0.029016734547219335
96,2,2266.62622,0.03336061613821139
96,2,2276.59546,0.005134932753779285
96,2,2286.5625,0.005879255721567194
96,2,2296.5271,0.006067735289395036
96,2,2306.4895,0.006616764177764709
96,2,2366.21509,0.006917343030692749
96,2,2376.16113,0.007749850086181559
96,2,2386.10522,0.008235416427370149
96,2,2415.9231,0.008336520254526985
96,2,2425.85767,0.009376974671924516
96,3,1272.71826,0.010406768532989729
96,3,1442.21375,0.027554133331500134
96,3,1691.34534,0.03731355296984691
96,3,1741.15344,0.049325962793313714
96,3,1936.34607,0.08519713403774318
96,3,1946.39148,0.015246647443392726
96,3,1976.51379,0.01568617253564513
96,3,2006.61536,0.024441645214339523
96,3,2026.67163,0.02700202249738031
96,3,2116.8103,0.09534175662246633
96,3,2126.81421,0.07434532929909096
96,3,2136.81567,0.07535341153189856
96,3,2146.81494,0.07581207288579406
96,3,2156.81201,0.0931085520608516
96,3,2166.80664,0.0822114858876935
96,3,2176.79907,0.09375407115074484
96,3,2206.76221,0.05866556816260675
96,3,2216.74536,0.09634888681572651
96,3,2236.70459,0.10519036246475805
96,3,2266.62622,0.11368106724993329
