Run,Iteration,Wavelength,Coefficient
277,1,423.98077,0.001261499407650224
277,1,628.40375,0.0007686802969834087
277,1,667.56097,0.0012220725123497248
277,1,684.19794,0.00178157196736977
277,1,713.55664,0.0019280298845987152
277,1,733.10309,0.002032727475706325
277,1,752.62872,0.0021142488512200432
277,1,811.08051,0.002211539630468092
277,1,908.08337,0.002140633265690562
277,1,917.75507,0.002233297928821544
277,1,956.38947,0.0021646599285183327
277,1,975.67548,0.0016901490283150844
277,1,985.31061,0.0013908478225389774
277,1,1052.61096,0.0020031093841080495
277,1,1100.52625,0.0022163653927380267
277,1,1110.09375,0.0020604001884059857
277,1,1129.21301,0.001447685931000204
277,1,1224.4967,0.0012192835807988069
277,1,1252.98022,0.0014212574510414743
277,1,1262.74573,0.0014831459667777427
277,1,1272.71826,0.0014172841450562743
277,1,1282.69055,0.0013132467918049856
277,1,1292.66248,0.0012082158191048338
277,1,1302.63428,0.001171530596605591
277,1,1372.42993,0.0011448590128005686
277,1,1392.36938,0.0011882585248618829
277,1,1402.33875,0.0012281590861138014
277,1,1422.27673,0.0011545295213444612
277,1,1432.24536,0.0011174072198886584
277,1,1442.21375,0.001108906538196167
277,1,1591.71082,0.0010582620238407884
277,1,1621.60364,0.0011170840982549792
277,1,1641.53101,0.0010550495864920467
277,1,1661.45752,0.0013415974134864434
277,1,1711.26929,0.002051714030002776
277,1,1731.19238,0.0028926573859482736
277,1,1741.15344,0.0033419229377734455
277,1,1751.11438,0.0024982224946157937
277,1,1906.19604,0.002167161026428762
277,1,1926.29846,0.001220820243328966
277,1,1936.34607,0.001980544765118674
277,1,1946.39148,0.0019600060035842
277,1,1956.43457,0.0019535338204381605
277,1,1976.51379,0.0019315670687321015
277,1,1986.55005,0.0018390657540343087
277,1,1996.58386,0.0017194666560422745
277,1,2006.61536,0.0018060108891980934
277,1,2016.64465,0.0019234085429897696
277,1,2026.67163,0.001945191693849161
277,1,2036.69617,0.0019903952220114178
277,1,2046.71863,0.0020389151739949414
277,1,2056.73877,0.002104447867602348
277,1,2066.75635,0.0021560446359699826
277,1,2076.77173,0.0017864188769758501
277,1,2086.78491,0.0016847160122648928
277,1,2096.79565,0.001611232436642655
277,1,2106.8042,0.0011925142907210113
277,1,2116.8103,0.00213746092116035
277,1,2126.81421,0.002268658489501513
277,1,2136.81567,0.0026597104357116664
277,1,2146.81494,0.0009427448668691638
277,1,2156.81201,0.0019764382918031464
277,1,2166.80664,0.002994778695764759
277,1,2176.79907,0.0034181098889039738
277,1,2186.78906,0.0032037399934410245
277,1,2196.77661,0.003117299463271982
277,1,2206.76221,0.00301399658636843
