Run,Iteration,Wavelength,Coefficient
22,1,501.6279,0.001283852394406871
22,1,511.35355,0.0007065916163178677
22,1,530.81799,0.001104059353883431
22,1,599.08191,0.001745051303072584
22,1,684.19794,0.001928030083440652
22,1,703.77563,0.002029421824173008
22,1,917.75507,0.0021222997445530605
22,1,1004.56531,0.002236424589492907
22,1,1014.18488,0.0021460405244055044
22,1,1023.79919,0.0022492211839205078
22,1,1062.20447,0.0021711124958915104
22,1,1071.79272,0.0016580133595333751
22,1,1119.65601,0.0014504433298919575
22,1,1205.48169,0.0019448090136179909
22,1,1233.99646,0.0021835638746971284
22,1,1252.98022,0.001992086503926899
22,1,1272.71826,0.0014591746897930874
22,1,1282.69055,0.0012244744914786305
22,1,1292.66248,0.0014048517819060477
22,1,1302.63428,0.0014814250474883702
22,1,1312.60583,0.001420313817262375
22,1,1382.39978,0.0013115209116620822
22,1,1392.36938,0.0012055507162866163
22,1,1412.30786,0.0011757901880108858
22,1,1432.24536,0.001147555919011627
22,1,1442.21375,0.0011892831525558863
22,1,1472.11755,0.0012090600800040156
22,1,1482.08496,0.0011395515023440543
22,1,1502.01904,0.0011007499855660318
22,1,1531.91846,0.001099579235996696
22,1,1551.85022,0.0010664073210844226
22,1,1601.67529,0.0011039812996441812
22,1,1651.49438,0.0010448175860439698
22,1,1681.38293,0.001354875356162345
22,1,1701.30737,0.0022051501300448494
22,1,1741.15344,0.0036072199543476773
22,1,1896.14148,0.0033621779092783723
22,1,1916.24841,0.00245386300757854
22,1,1926.29846,0.0021396663342520324
22,1,1936.34607,0.001235898997300827
22,1,1946.39148,0.0019579228249962948
22,1,1976.51379,0.0019445914122854578
22,1,1986.55005,0.0019347186513330003
22,1,1996.58386,0.0019214040139098445
22,1,2006.61536,0.0018281547724649221
22,1,2016.64465,0.0016999840883739645
22,1,2026.67163,0.0018004293310170537
22,1,2036.69617,0.0019128775818856652
22,1,2046.71863,0.0019177631690862624
22,1,2056.73877,0.0019589030093362897
22,1,2066.75635,0.002004093219183182
22,1,2076.77173,0.0020735144622956708
22,1,2086.78491,0.0021180557826307247
22,1,2096.79565,0.001783332541487115
22,1,2106.8042,0.0016886993720502418
22,1,2116.8103,0.0016366023726526089
22,1,2126.81421,0.0011747838107515891
22,1,2136.81567,0.0021161592848916704
22,1,2146.81494,0.0022474610961707433
22,1,2156.81201,0.002614760119011024
22,1,2166.80664,0.0009456800385032158
22,1,2176.79907,0.0020217785013128707
22,1,2186.78906,0.002962377755178573
22,1,2196.77661,0.0033683787856753572
22,1,2206.76221,0.0031572744202539088
22,1,2216.74536,0.0030676973265276425
22,1,2226.72607,0.0029475562811504766
22,1,2236.70459,0.0028174799233976694
22,1,2246.68066,0.002781041523319882
22,1,2266.62622,0.002708665970877294
22,1,2286.5625,0.002562989208498741
22,1,2296.5271,0.002536436079652102
22,1,2306.4895,0.002459250255012791
22,1,2326.40723,0.002062806544424465
22,1,2336.36255,0.001214140256007052
22,1,2346.31567,0.0033112922542674387
22,1,2356.2666,0.0025898996213552577
22,1,2366.21509,0.002686452103597807
22,1,2386.10522,0.003296492817495159
22,1,2405.98608,0.003835692872054739
22,2,1014.18488,0.005632529711137706
