Run,Iteration,Wavelength,Coefficient
345,3,1741.15344,0.041252135224102066
345,3,1936.34607,0.08436112626688921
345,3,1946.39148,0.022560044551318735
345,3,1956.43457,0.024633470562596297
345,3,1996.58386,0.03244214471633361
345,3,2006.61536,0.10382318876281496
345,3,2106.8042,0.06770465601717668
345,3,2116.8103,0.09465298354457968
345,3,2136.81567,0.02900848612828563
345,3,2146.81494,0.06482675213865693
345,3,2156.81201,0.12640459950621052
345,3,2166.80664,0.08951488148931959
345,3,2186.78906,0.053288654525738444
345,3,2196.77661,0.04744239553537591
345,3,2206.76221,0.04988534281090403
345,3,2226.72607,0.05221856081756718
345,3,2236.70459,0.07283701397113457
345,3,2246.68066,0.0843699447516913
345,3,2266.62622,0.0913917006831281
345,4,1741.15344,0.054183722953329974
345,4,1936.34607,0.04529535750449218
345,4,2006.61536,0.06676067171234433
345,4,2116.8103,0.22444567153647743
345,4,2136.81567,0.14556045583699784
345,4,2146.81494,0.10851171999567934
345,4,2156.81201,0.059039792980823846
345,4,2166.80664,0.13852296899054578
345,4,2196.77661,0.16089168547808166
345,4,2206.76221,0.1523069040468702
345,4,2246.68066,0.1757961741640074
345,5,1741.15344,0.6518999383041602
345,5,1936.34607,0.347602688618728
345,5,2006.61536,0.4339361615741998
345,5,2116.8103,0.38174599139895615
345,5,2196.77661,0.40961255039363265
345,5,2206.76221,0.36742631980227564
345,6,1741.15344,1.0576874365542501
345,6,1936.34607,0.658989729777619
345,6,2006.61536,0.6096324517188499
345,6,2116.8103,0.7597783656707797
345,6,2206.76221,0.5564439507823243
345,7,1741.15344,1.0767398803868145
345,7,1936.34607,0.6743057326436905
345,7,2006.61536,0.7497500901551093
345,7,2206.76221,0.7976620518181619
345,8,1741.15344,1.4113768437307352
345,8,1936.34607,0.9892824996099219
345,9,1741.15344,1.8087724355081711
345,10,1741.15344,2.4859776494433374
345,11,1741.15344,2.4637553537524735
345,12,1741.15344,2.528984053682259
345,13,1741.15344,2.4781176157540856
345,14,1741.15344,2.4940678551711155
345,15,1741.15344,2.4356445337096355
345,16,1741.15344,2.5173098267945515
345,17,1741.15344,2.4506007231855156
345,18,1741.15344,2.4597141689051605
345,19,1741.15344,2.4519999536092105
345,20,1741.15344,2.506250864854019
345,21,1741.15344,2.483265143229939
345,22,1741.15344,2.4728252951120786
345,23,1741.15344,2.4616828407262217
345,24,1741.15344,2.4722790331331694
345,25,1741.15344,2.4568290494502953
345,26,1741.15344,2.4405855560370426
345,27,1741.15344,2.443743836785785
345,28,1741.15344,2.438172142779968
345,29,1741.15344,2.4788872813402154
345,30,1741.15344,2.502585266753779
345,31,1741.15344,2.4712333866295437
345,32,1741.15344,2.448311288298403
345,33,1741.15344,2.463177276091457
345,34,1741.15344,2.522722189644035
345,35,1741.15344,2.432422791263809
345,36,1741.15344,2.4623177338103255
345,37,1741.15344,2.4989805078242977
345,38,1741.15344,2.4960456313210164
345,39,1741.15344,2.5234773446349177
345,40,1741.15344,2.4558177413665514
345,41,1741.15344,2.4959936526408266
345,42,1741.15344,2.4771471785665495
345,43,1741.15344,2.430400329547405
345,44,1741.15344,2.4646369966902446
345,45,1741.15344,2.414527443088507
345,46,1741.15344,2.441947355284954
345,47,1741.15344,2.52030849680367
345,48,1741.15344,2.5158514285189133
345,49,1741.15344,2.5053818056409147
345,50,1741.15344,2.4543878284576506
345,51,1741.15344,2.5223031509135465
345,52,1741.15344,2.4717504115150097
345,53,1741.15344,2.513521185535381
345,54,1741.15344,2.43802144537579
345,55,1741.15344,2.5079994875779814
345,56,1741.15344,2.4922337181928205
345,57,1741.15344,2.4552845427786147
345,58,1741.15344,2.485215283226637
345,59,1741.15344,2.4837656101568992
345,60,1741.15344,2.4431331834090333
345,61,1741.15344,2.4767894885481527
345,62,1741.15344,2.457757454504999
345,63,1741.15344,2.4139173748474443
345,64,1741.15344,2.4729738784394826
345,65,1741.15344,2.439019535561857
345,66,1741.15344,2.446697214338281
345,67,1741.15344,2.4380209729144675
345,68,1741.15344,2.4606839760496735
345,69,1741.15344,2.4888580191683296
345,70,1741.15344,2.441241239685154
345,71,1741.15344,2.4510427707105533
345,72,1741.15344,2.436786061222363
345,73,1741.15344,2.4508703133721434
345,74,1741.15344,2.450033505218145
345,75,1741.15344,2.4274925340662916
345,76,1741.15344,2.4260038161836754
345,77,1741.15344,2.452419159024718
345,78,1741.15344,2.5742979985378254
345,79,1741.15344,2.5375332728138744
345,80,1741.15344,2.398564127234817
345,81,1741.15344,2.554135972894416
345,82,1741.15344,2.5158712504928857
345,83,1741.15344,2.4820551584690245
345,84,1741.15344,2.4738195913858387
345,85,1741.15344,2.5259271148819376
345,86,1741.15344,2.5201632985833786
345,87,1741.15344,2.4579852256882413
345,88,1741.15344,2.511127232129907
345,89,1741.15344,2.523418218774299
345,90,1741.15344,2.450978480995585
345,91,1741.15344,2.5052888866470555
345,92,1741.15344,2.4342820018526528
345,93,1741.15344,2.4946400224174554
345,94,1741.15344,2.5194503711086895
345,95,1741.15344,2.477751960525388
345,96,1741.15344,2.46892948649721
345,97,1741.15344,2.451898161508143
345,98,1741.15344,2.4196777637670905
345,99,1741.15344,2.4625872430285334
345,100,1741.15344,2.403173762361825
