Run,Iteration,Wavelength,Coefficient
420,1,414.29462,0.0012160556922373236
420,1,453.06552,0.0006722667692538886
420,1,462.7692,0.0011188325011707257
420,1,511.35355,0.0016741221669555248
420,1,684.19794,0.001861746071553575
420,1,693.98938,0.0019955934570387805
420,1,742.86853,0.00207526838848792
420,1,791.61743,0.002186895461891332
420,1,811.08051,0.002095067381677328
420,1,859.64709,0.002198775365212416
420,1,888.72449,0.0021152846455250772
420,1,937.0827,0.0016545599019973877
420,1,994.94055,0.0014322690496315225
420,1,1090.95361,0.0019009452606725257
420,1,1119.65601,0.0021390530552700274
420,1,1186.4458,0.001970555636859409
420,1,1205.48169,0.0014529894518210405
420,1,1252.98022,0.0012163180924660783
420,1,1262.74573,0.0014084094228496065
420,1,1272.71826,0.0014890594087700617
420,1,1282.69055,0.001417874405818248
420,1,1292.66248,0.0013145323948562295
420,1,1412.30786,0.0012188626528197412
420,1,1422.27673,0.001169612636619357
420,1,1442.21375,0.0011373904752349736
420,1,1521.95227,0.0011898620622923348
420,1,1591.71082,0.0012362402867153015
420,1,1601.67529,0.0011648259022531689
420,1,1631.5675,0.0011182009400349407
420,1,1641.53101,0.0011170589520267539
420,1,1651.49438,0.0010582822119661998
420,1,1681.38293,0.0011252753092577889
420,1,1691.34534,0.0010463023831533088
420,1,1701.30737,0.0013374078747324038
420,1,1721.23096,0.002141523904279167
420,1,1731.19238,0.0035228735386721756
420,1,1741.15344,0.003422817786311597
420,1,1751.11438,0.0024615588344843492
420,1,1761.07507,0.002136236498248563
420,1,1906.19604,0.0012373645130550432
420,1,1916.24841,0.001957794455876322
420,1,1926.29846,0.0019435543729343383
420,1,1946.39148,0.0019355767754669362
420,1,1966.47534,0.0019210164733645249
420,1,1976.51379,0.0018561643727489233
420,1,1986.55005,0.0017295451304243994
420,1,1996.58386,0.0018242698960025288
420,1,2006.61536,0.0019136655497838935
420,1,2016.64465,0.0019063601003355703
420,1,2026.67163,0.0019547546511896868
420,1,2036.69617,0.002004654738833707
420,1,2046.71863,0.002072879667604477
420,1,2106.8042,0.002125707006178562
420,1,2116.8103,0.0017730928329675716
420,1,2126.81421,0.001676567346627771
420,1,2136.81567,0.0016262915676863753
420,1,2146.81494,0.0011954545359500845
420,1,2156.81201,0.0021128775242077163
420,1,2166.80664,0.002247819624136906
420,1,2176.79907,0.0026222647547481234
420,1,2186.78906,0.000961452017650401
420,1,2196.77661,0.002017700885413671
420,1,2206.76221,0.0030233306775748594
420,1,2216.74536,0.003467849766195608
420,1,2226.72607,0.0032116240541383264
420,1,2236.70459,0.0031536606148147486
420,1,2246.68066,0.0030054503005313253
420,1,2256.65454,0.002871642358618592
420,1,2266.62622,0.002843114725057715
420,1,2276.59546,0.0027556215496973126
420,1,2286.5625,0.0025761721116814087
420,1,2296.5271,0.0025440139897818406
420,1,2306.4895,0.0024194181489882753
420,1,2316.44946,0.0020415884411229164
420,1,2326.40723,0.0012500275387764461
420,1,2356.2666,0.0033825604599981613
420,1,2366.21509,0.002569500550336515
420,1,2386.10522,0.0026916122113752167
420,1,2425.85767,0.003325258455976586
420,2,742.86853,0.005647817215041503
420,2,791.61743,0.0062759551380173395
420,2,994.94055,0.006085656090212315
420,2,1119.65601,0.00579327937787456
420,2,1272.71826,0.0048854641765081926
420,2,1282.69055,0.010249958441312068
420,2,1292.66248,0.005251611901361476
420,2,1422.27673,0.005322041199908797
420,2,1442.21375,0.0057631411499672125
420,2,1641.53101,0.005141211976819747
420,2,1651.49438,0.003187683350430245
420,2,1691.34534,0.0051413192479487935
420,2,1741.15344,0.007401582505168447
420,2,1916.24841,0.007807086338624263
420,2,1976.51379,0.014811142562230614
420,2,1986.55005,0.002297153088580428
420,2,1996.58386,0.0028884030030564153
420,2,2006.61536,0.01750632786892636
420,2,2016.64465,0.023433293423408143
420,2,2026.67163,0.02534379590214183
420,2,2046.71863,0.028983951395216215
