Run,Iteration,Wavelength,Coefficient
319,1,589.31677,0.0012082562775908542
319,1,684.19794,0.0006823121929413652
319,1,693.98938,0.0011018855232591853
319,1,703.77563,0.0016964791032424965
319,1,713.55664,0.0018558293647675922
319,1,733.10309,0.0020010392778582724
319,1,762.38373,0.0020746004528480883
319,1,791.61743,0.0021786643457773654
319,1,820.80426,0.0021018820506351894
319,1,849.94415,0.0022065868250011147
319,1,898.40656,0.0021381219027833747
319,1,946.73871,0.0016578041307798875
319,1,985.31061,0.0013920734584019425
319,1,1014.18488,0.00196037271689989
319,1,1033.40833,0.0021798076057755866
319,1,1119.65601,0.00199496396652168
319,1,1148.3114,0.0014478255553247701
319,1,1195.96631,0.001206161318262876
319,1,1224.4967,0.0013855816067757404
319,1,1252.77295,0.0014794347654209618
319,1,1262.74573,0.001418809891611735
319,1,1272.71826,0.0013193844854079975
319,1,1292.66248,0.001231795016151704
319,1,1302.63428,0.0011870374050550006
319,1,1312.60583,0.0011538277579374186
319,1,1402.33875,0.0012014785941903408
319,1,1412.30786,0.0012397980319960795
319,1,1422.27673,0.0011700286969316238
319,1,1432.24536,0.0011255809697874337
319,1,1472.11755,0.001102418868602434
319,1,1541.88452,0.0010946520944145567
319,1,1551.85022,0.001100549168188481
319,1,1611.63965,0.0010835644718870387
319,1,1641.53101,0.0013210227910880193
319,1,1651.49438,0.0020719516869154775
319,1,1681.38293,0.002974937438632777
319,1,1701.30737,0.003316904371572364
319,1,1741.15344,0.0024637576348276354
319,1,1751.11438,0.0021385791748770424
319,1,1896.14148,0.0012388473407805105
319,1,1926.29846,0.0019543316689415915
319,1,1936.34607,0.0019418537907986493
319,1,1946.39148,0.001937509065691302
319,1,1956.43457,0.0019156114218036148
319,1,1966.47534,0.0018396642103805524
319,1,1976.51379,0.001747903724796445
319,1,1986.55005,0.0017981536943037385
319,1,1996.58386,0.0019119870208344357
319,1,2006.61536,0.0019362674953156505
319,1,2016.64465,0.001981420823446445
319,1,2026.67163,0.002029653779538191
319,1,2036.69617,0.002097078220507873
319,1,2046.71863,0.002143870065296556
319,1,2066.75635,0.0017926449790114268
319,1,2076.77173,0.0016830305695837362
319,1,2086.78491,0.0016214238421664265
319,1,2096.79565,0.0011753013689156182
319,1,2106.8042,0.0021040331246093003
319,1,2116.8103,0.0022392075787571516
319,1,2126.81421,0.0026395419425922382
319,1,2136.81567,0.0009593140761420667
319,1,2146.81494,0.0019787778455604655
319,1,2156.81201,0.0030068699458585743
319,1,2166.80664,0.003404230017141361
319,1,2176.79907,0.0031685948365635748
319,1,2186.78906,0.0030865383012084885
319,1,2196.77661,0.00298273260970559
319,1,2206.76221,0.002841351277462427
319,1,2216.74536,0.0028059027000321216
319,1,2226.72607,0.0027386362128313554
319,1,2236.70459,0.0025713583294903063
319,1,2246.68066,0.0025198933662188344
319,1,2256.65454,0.002395668843506363
319,1,2266.62622,0.002008645996721347
319,1,2276.59546,0.001220781135230128
319,1,2286.5625,0.0034199963570958713
319,1,2296.5271,0.002554042138561465
319,1,2316.44946,0.002678469006938265
319,1,2326.40723,0.003282813165920928
319,1,2336.36255,0.0037859951598123638
319,1,2346.31567,0.005904535860226894
319,1,2356.2666,0.007434122885009586
319,1,2386.10522,0.002287791734100119
319,1,2425.85767,0.0024665487520887756
319,1,2435.79004,0.0011799260710209968
319,1,2445.71997,0.0014285842650952872
319,2,684.19794,0.00282187834754134
319,2,791.61743,0.0045968553249804535
319,2,820.80426,0.008426997533846696
319,2,1119.65601,0.005897838112117631
319,2,1148.3114,0.005048585967231074
319,2,1224.4967,0.0046597417926647865
319,2,1262.74573,0.0046500361505161895
319,2,1292.66248,0.00446866531543183
319,2,1402.33875,0.004900738016878261
319,2,1412.30786,0.005160394160666604
319,2,1422.27673,0.005235508148662344
319,2,1541.88452,0.006416473150916577
319,2,1701.30737,0.006345606708440349
319,2,1741.15344,0.00576112566641136
319,2,1926.29846,0.005307968845612606
319,2,1936.34607,0.012218974769101333
319,2,1946.39148,0.0047533603267397705
319,2,1956.43457,0.002364006503678033
319,2,1986.55005,0.015356036679053168
319,2,1996.58386,0.003951306798588364
319,2,2006.61536,0.020343391269044796
319,2,2016.64465,0.022836272363823483
319,2,2026.67163,0.023015552625835416
319,2,2046.71863,0.01862042158713135
319,2,2066.75635,0.006947353042044577
319,2,2086.78491,0.01007063534816307
319,2,2096.79565,0.026806218965182038
319,2,2106.8042,0.03442400967609416
319,2,2116.8103,0.030577251511009332
319,2,2126.81421,0.004998799319975551
319,2,2136.81567,0.0061959026856140045
319,2,2146.81494,0.006202100725310593
319,2,2156.81201,0.007909124355615048
319,2,2166.80664,0.008534516567908674
319,2,2176.79907,0.008733741765222515
319,2,2186.78906,0.009584352852547034
319,2,2196.77661,0.011495479324674584
319,2,2206.76221,0.0371740383442732
319,2,2216.74536,0.027242268324505936
319,2,2226.72607,0.006774064210245333
319,2,2236.70459,0.04314954152061425
319,2,2246.68066,0.031141618259684832
319,2,2266.62622,0.06029860102893307
319,2,2286.5625,0.010308715645184638
319,2,2296.5271,0.010647859072303463
319,2,2316.44946,0.04130685519218883
319,2,2336.36255,0.02520219783095772
319,3,1402.33875,0.005811780999179828
319,3,1412.30786,0.010570873332663922
319,3,1741.15344,0.01128025705443202
319,3,1936.34607,0.023755090582320754
319,3,1946.39148,0.008674930848639203
319,3,1986.55005,0.025836815114758993
319,3,1996.58386,0.02514181371198647
319,3,2006.61536,0.03755638008105168
319,3,2016.64465,0.023593830912200027
319,3,2026.67163,0.06147797480129612
319,3,2066.75635,0.06531815747171987
319,3,2096.79565,0.01457646822071192
319,3,2106.8042,0.027050260124922614
319,3,2126.81421,0.08902819748490415
319,3,2136.81567,0.07632165736473129
319,3,2146.81494,0.05870342324324706
319,3,2156.81201,0.06773726749927432
319,3,2166.80664,0.024220049328844633
319,3,2176.79907,0.04852863286965674
319,3,2186.78906,0.05643171374612928
319,3,2196.77661,0.09450029672161452
319,3,2206.76221,0.08811537319164592
319,3,2266.62622,0.07168674695170116
319,3,2296.5271,0.04117917550718693
319,3,2336.36255,0.043331478573063895
319,4,1402.33875,0.05485681911680705
319,4,1412.30786,0.14624425246842798
319,4,1741.15344,0.19877170791005516
319,4,1936.34607,0.11191811667462559
319,4,1946.39148,0.11651070494182324
319,4,1996.58386,0.09560447556637588
319,4,2006.61536,0.10602999389415833
319,4,2016.64465,0.18861215026058256
319,4,2066.75635,0.18692749547225165
319,4,2096.79565,0.1040048940797616
319,4,2146.81494,0.08236529529142045
319,4,2156.81201,0.09507499347636539
319,4,2166.80664,0.11282154179018693
319,4,2186.78906,0.13574058743437167
319,4,2196.77661,0.13903521059792684
319,4,2206.76221,0.14816387273669374
319,5,1402.33875,0.09643706427020624
319,5,1412.30786,0.25509463316792474
319,5,1946.39148,0.3557674682078452
319,5,1996.58386,0.20873059673642436
319,5,2016.64465,0.17046646556442044
319,5,2096.79565,0.19672291044104676
319,5,2156.81201,0.2923735472616854
319,5,2166.80664,0.28734875473909915
