Run,Iteration,Wavelength,Coefficient
204,1,453.06552,0.001254190849917151
204,1,628.40375,0.0006428408193411368
204,1,791.61743,0.001066793472762584
204,1,840.23608,0.001673889870771893
204,1,849.94415,0.0018058631601610504
204,1,966.0351,0.001967216571367565
204,1,975.67548,0.002022974888567356
204,1,1014.18488,0.002136751774170086
204,1,1033.40833,0.0020560284672317027
204,1,1062.20447,0.0021599079221385196
204,1,1071.79272,0.0020892273809136595
204,1,1090.95361,0.0016269803706064057
204,1,1100.52625,0.001463415019658256
204,1,1110.09375,0.001879331623470151
204,1,1119.65601,0.002101827535838687
204,1,1224.4967,0.001902073027284656
204,1,1233.99646,0.0014768403055898036
204,1,1262.74573,0.0012045784197141872
204,1,1272.71826,0.0013818089794872866
204,1,1282.69055,0.0015120989882757576
204,1,1292.66248,0.001444657021221031
204,1,1302.63428,0.0013287158397037738
204,1,1402.33875,0.0012097194218537333
204,1,1412.30786,0.0011669939804816237
204,1,1422.27673,0.0011385810232311738
204,1,1432.24536,0.0011944871358410913
204,1,1541.88452,0.0012405957535914667
204,1,1551.85022,0.0011633268578609395
204,1,1561.81567,0.0011264111941817246
204,1,1601.67529,0.001110678351273161
204,1,1671.42029,0.0010746702305326622
204,1,1701.30737,0.001098614004810461
204,1,1731.19238,0.0010662385552775832
204,1,1741.15344,0.0013513041040215056
204,1,1751.11438,0.00226243115077218
204,1,1771.03552,0.0036987908050874897
204,1,1906.19604,0.003301414627818214
204,1,1926.29846,0.00242493408878002
204,1,1936.34607,0.002102510563773843
204,1,1946.39148,0.0012016858612837163
204,1,1956.43457,0.0019336411939209147
204,1,1976.51379,0.0019225673362983867
204,1,1986.55005,0.001918888881208929
204,1,1996.58386,0.0019051358866139624
204,1,2006.61536,0.0018084007395260829
204,1,2016.64465,0.0017029197294366476
204,1,2026.67163,0.00177352246387706
204,1,2036.69617,0.001910614477027599
204,1,2056.73877,0.0019015779881036074
204,1,2066.75635,0.0019356842517301766
204,1,2076.77173,0.0019817668194372106
204,1,2086.78491,0.002054485901763654
204,1,2096.79565,0.002104375003349508
204,1,2106.8042,0.0017733283297861249
204,1,2116.8103,0.0016834336509929278
204,1,2126.81421,0.001615583418646508
204,1,2136.81567,0.0011768752669780412
204,1,2146.81494,0.002111588809387026
204,1,2156.81201,0.0022408266236015164
204,1,2166.80664,0.0026242040536582443
204,1,2176.79907,0.0009623695754510542
204,1,2186.78906,0.002013274010114821
204,1,2196.77661,0.003027085072437489
204,1,2206.76221,0.0033344774014090325
204,1,2216.74536,0.0031689976063203886
204,1,2226.72607,0.003069993571070276
204,1,2236.70459,0.0030027220206159484
204,1,2246.68066,0.0028657882109208513
204,1,2256.65454,0.002837806780929492
204,1,2266.62622,0.0027406275726431996
204,1,2276.59546,0.0025875514312320713
204,1,2286.5625,0.002532858203718307
204,1,2296.5271,0.0024352480106902535
204,1,2326.40723,0.00201396797044405
204,1,2346.31567,0.0012225672149967842
204,1,2356.2666,0.003396976412011905
204,1,2386.10522,0.002591794012217162
204,1,2396.04663,0.002694987159371926
204,1,2445.71997,0.003318904182106809
204,2,628.40375,0.005457037432380784
204,2,1033.40833,0.002659147946918647
204,2,1272.71826,0.005020663544182282
204,2,1282.69055,0.0054131300192037215
204,2,1302.63428,0.005487467140636563
204,2,1402.33875,0.007129246432697599
204,2,1412.30786,0.006918179642153783
204,2,1422.27673,0.006027169976372601
204,2,1432.24536,0.005527761604652087
204,2,1551.85022,0.002811149929122461
204,2,1741.15344,0.007259528621949093
204,2,1751.11438,0.006969456446444537
204,2,1926.29846,0.008025347576523342
204,2,1936.34607,0.009205011554012621
204,2,1946.39148,0.012661311809753727
204,2,2006.61536,0.015322071145219255
204,2,2016.64465,0.01054449068357077
204,2,2026.67163,0.01810259174400132
204,2,2076.77173,0.020894537991804556
204,2,2086.78491,0.024191493099391993
204,2,2096.79565,0.02264407315226339
204,2,2116.8103,0.019295636438065
204,2,2126.81421,0.011307968543125
204,2,2136.81567,0.029957066656420117
204,2,2146.81494,0.03365862081662701
204,2,2156.81201,0.03395499624992323
204,2,2176.79907,0.0070130821661598145
204,2,2186.78906,0.0070236360929448105
204,2,2196.77661,0.007654373789584962
204,2,2216.74536,0.008722336821647067
204,2,2226.72607,0.01052790105486968
204,2,2236.70459,0.012967784853980886
204,2,2246.68066,0.02158716768039118
204,2,2256.65454,0.0419432217853292
204,2,2266.62622,0.030508066002723284
204,2,2276.59546,0.007707316005372347
204,2,2286.5625,0.008324129210359106
204,2,2296.5271,0.04545406663117001
204,2,2326.40723,0.031094726897345732
204,2,2346.31567,0.054525909473549045
204,2,2356.2666,0.01167004801255607
204,2,2386.10522,0.04498331054764739
204,3,1033.40833,0.006069138017265039
204,3,1402.33875,0.012514076930154393
204,3,1422.27673,0.03646876896675579
204,3,1432.24536,0.039560899436523356
204,3,1741.15344,0.042887311976080665
204,3,1751.11438,0.024305533548208094
204,3,1926.29846,0.062208132897294086
204,3,1946.39148,0.07785819128501786
