Run,Iteration,Wavelength,Coefficient
183,1,404.61288,0.0011603492544601903
183,1,443.36621,0.00047182740196852484
183,1,462.7692,0.0009571971024087822
183,1,560.04767,0.0015472270131032515
183,1,657.76508,0.001777741209842338
183,1,664.59937,0.0019482525297308366
183,1,693.98938,0.0020404657200260605
183,1,733.10309,0.0021575554048028083
183,1,762.38373,0.0020853681146588534
183,1,840.23608,0.0021785626677619527
183,1,849.94415,0.0021252125726533575
183,1,956.38947,0.0016549805811059146
183,1,1043.01221,0.0014846266209702086
183,1,1071.79272,0.001921542926320032
183,1,1100.52625,0.002124284919229633
183,1,1110.09375,0.0019287107412781458
183,1,1129.21301,0.0014820964420250043
183,1,1176.91992,0.0012159458445141443
183,1,1224.4967,0.0013844946599856816
183,1,1262.74573,0.0015101082677092133
183,1,1272.71826,0.0014413757127317815
183,1,1282.69055,0.0013415195846176607
183,1,1292.66248,0.0012359653502950776
183,1,1392.36938,0.0011892684075507083
183,1,1422.27673,0.0011647549574369457
183,1,1432.24536,0.001224330190429152
183,1,1442.21375,0.0012589846643550654
183,1,1502.01904,0.0011918224330675915
183,1,1531.91846,0.0011461584640447987
183,1,1611.63965,0.0011193100310340895
183,1,1651.49438,0.001080015332880359
183,1,1661.45752,0.0011050648926521603
183,1,1701.30737,0.0010636285318222371
183,1,1711.26929,0.0013589519212074434
183,1,1731.19238,0.0022150765271191732
183,1,1741.15344,0.003821089776328749
183,1,1761.07507,0.0034303810386754566
183,1,1771.03552,0.00247087334153087
183,1,1896.14148,0.002144349490248199
183,1,1906.19604,0.0012246449934413802
183,1,1926.29846,0.0019641299593376647
183,1,1936.34607,0.0019547005557522777
183,1,1946.39148,0.0019519244582305246
183,1,1966.47534,0.0019361568531780825
183,1,1976.51379,0.0018809554544957313
183,1,2006.61536,0.0017388826924364528
183,1,2016.64465,0.0018426637528255476
183,1,2026.67163,0.0019354923922176616
183,1,2036.69617,0.0019231849399447458
183,1,2056.73877,0.0019435406363228552
183,1,2066.75635,0.0019941961004732414
183,1,2076.77173,0.0020666457501408177
183,1,2086.78491,0.0021144413998780654
183,1,2096.79565,0.0017690207499978625
183,1,2106.8042,0.0016945425615191626
183,1,2116.8103,0.001619823823332512
183,1,2126.81421,0.001185050424201455
183,1,2146.81494,0.002122757965529018
183,1,2156.81201,0.002257409952308763
183,1,2166.80664,0.0026395490979800413
183,1,2176.79907,0.000957260351200321
183,1,2186.78906,0.001999178262787965
183,1,2196.77661,0.0030457142216188853
183,1,2206.76221,0.0035199098848635577
183,1,2216.74536,0.0032821417454086794
183,1,2236.70459,0.003246432191264241
183,1,2246.68066,0.0031065730583765758
183,1,2256.65454,0.00291841642671607
183,1,2266.62622,0.0028693075901884387
183,1,2276.59546,0.0027603422052175095
183,1,2286.5625,0.002593907431215409
183,1,2346.31567,0.0025242442246149964
183,1,2356.2666,0.0023868306062259604
183,1,2405.98608,0.002033665060619116
183,1,2425.85767,0.0012445417787653327
183,1,2435.79004,0.0033144220444844994
183,2,657.76508,0.0048054059695688805
183,2,1100.52625,0.0056050706156387355
183,2,1129.21301,0.005622101508355505
183,2,1176.91992,0.0035817441429898296
183,2,1282.69055,0.0030015318054693817
183,2,1292.66248,0.003593418685664751
183,2,1422.27673,0.009732013795845911
183,2,1432.24536,0.00551733212703771
183,2,1442.21375,0.005503378390373249
183,2,1651.49438,0.005689130144671574
183,2,1711.26929,0.005785690256723866
183,2,1741.15344,0.008087078315635609
183,2,1761.07507,0.00571740406010582
183,2,1771.03552,0.0077361596445085475
183,2,1896.14148,0.008542463328294683
183,2,1906.19604,0.009773176386426203
183,2,1926.29846,0.013239587058636745
183,2,1936.34607,0.0024321340395478492
183,2,1946.39148,0.017098456645256613
183,2,1966.47534,0.02198128346013167
183,2,1976.51379,0.025321013977683438
183,2,2006.61536,0.029411873349451195
183,2,2016.64465,0.025559030854137736
183,2,2036.69617,0.010345706396914962
183,2,2056.73877,0.035193514049093474
183,2,2066.75635,0.03528252925666833
183,2,2116.8103,0.0363984977046689
183,2,2146.81494,0.005577393680701821
183,2,2156.81201,0.007059247488516644
183,2,2166.80664,0.009355875769449212
183,2,2176.79907,0.010298429045354171
183,2,2186.78906,0.01057958365897187
183,2,2196.77661,0.013493401484329324
183,2,2206.76221,0.013775353586279267
183,2,2216.74536,0.022375232533700704
183,2,2236.70459,0.04368059846244943
183,2,2266.62622,0.011751580347937822
183,2,2276.59546,0.007993225459040701
183,2,2286.5625,0.007905406403358566
183,2,2356.2666,0.00861049833841879
183,2,2425.85767,0.04983827220831448
183,3,1100.52625,0.006753361872804607
183,3,1282.69055,0.01884211755274387
183,3,1292.66248,0.027166778948510398
183,3,1442.21375,0.005255501857562668
183,3,1651.49438,0.045510044210129434
183,3,1741.15344,0.04928213670222809
183,3,1771.03552,0.07873391204547689
183,3,1926.29846,0.07415648339979469
183,3,1946.39148,0.08267327248947806
183,3,2006.61536,0.021594074127139214
183,3,2036.69617,0.02930700617474351
183,3,2056.73877,0.09306756982241246
183,3,2116.8103,0.025400146467762796
183,3,2146.81494,0.017210633600438868
183,3,2156.81201,0.01702421455432445
183,3,2166.80664,0.018489746497684097
183,3,2176.79907,0.07699846619323705
183,3,2186.78906,0.07220747632444133
183,3,2196.77661,0.09419140698406664
183,3,2206.76221,0.026536029628462077
183,3,2216.74536,0.08106392942722529
183,3,2286.5625,0.10786296164760902
183,3,2356.2666,0.0947509488395649
183,4,1282.69055,0.03713566870586558
183,4,1442.21375,0.06349451728648117
183,4,1651.49438,0.08337234886108816
183,4,1926.29846,0.16904575303126224
183,4,1946.39148,0.04809385638499404
183,4,2006.61536,0.20849572669050265
183,4,2036.69617,0.038087976584976486
183,4,2056.73877,0.17247093589741772
183,4,2116.8103,0.12578522515764853
183,4,2156.81201,0.1860921553067677
183,4,2166.80664,0.10312408289729402
183,4,2176.79907,0.09124654327593487
183,4,2196.77661,0.15943451906062228
183,4,2206.76221,0.18759779524053533
183,4,2216.74536,0.19396613438237525
183,5,1442.21375,0.09616388131352038
183,5,1651.49438,0.3050769001668008
183,5,1926.29846,0.0907905267903312
183,5,2006.61536,0.30083300319701317
183,5,2056.73877,0.16763360814287206
183,5,2166.80664,0.28648609993992113
183,5,2176.79907,0.18237425815469027
183,5,2206.76221,0.1626171199023499
183,5,2216.74536,0.26989854388685675
183,6,1442.21375,0.4660745215088767
183,6,1926.29846,0.11952441950370607
183,6,2006.61536,0.3503122455832202
183,6,2056.73877,0.3303445318717419
183,6,2166.80664,0.2548327933708353
183,6,2176.79907,0.6042403781817999
183,6,2206.76221,0.5921000651179174
183,7,1926.29846,0.6216217881136841
183,7,2166.80664,0.5464619424921027
183,7,2176.79907,0.5335838010859892
183,7,2206.76221,0.3222281461009773
183,8,1926.29846,1.062972422657194
183,8,2166.80664,1.3802794033178132
183,9,1926.29846,1.583167233919299
183,9,2166.80664,2.4291952419038516
183,10,2166.80664,1.5703380812062075
183,11,2166.80664,2.332733384361493
183,12,2166.80664,2.3286981789407424
183,13,2166.80664,2.3556429019660268
183,14,2166.80664,2.2904003211805555
183,15,2166.80664,2.349069799656993
183,16,2166.80664,2.3251031486941516
183,17,2166.80664,2.3244857576172313
183,18,2166.80664,2.3232344464812282
183,19,2166.80664,2.307111192379817
183,20,2166.80664,2.3163232352617515
183,21,2166.80664,2.347470714872826
183,22,2166.80664,2.313871311258906
183,23,2166.80664,2.3616226380945546
183,24,2166.80664,2.338148489644575
183,25,2166.80664,2.3541573376450318
183,26,2166.80664,2.3250154992973413
183,27,2166.80664,2.300953211268679
183,28,2166.80664,2.2953518325188886
183,29,2166.80664,2.330240207641407
183,30,2166.80664,2.3226515448059577
183,31,2166.80664,2.3540558318793745
183,32,2166.80664,2.3011237454233315
183,33,2166.80664,2.3203623972929535
183,34,2166.80664,2.3320310722377116
183,35,2166.80664,2.3177348852221495
183,36,2166.80664,2.357777342416501
183,37,2166.80664,2.2958551153560505
183,38,2166.80664,2.305669381145309
183,39,2166.80664,2.357959489251331
183,40,2166.80664,2.300201654800275
183,41,2166.80664,2.334050687317734
183,42,2166.80664,2.345115544953372
183,43,2166.80664,2.329120498151101
183,44,2166.80664,2.3229447672650547
183,45,2166.80664,2.302418528092645
183,46,2166.80664,2.339394479134696
183,47,2166.80664,2.29140142929856
183,48,2166.80664,2.309921687307916
183,49,2166.80664,2.348573647768643
183,50,2166.80664,2.3292291408722967
183,51,2166.80664,2.355046944141356
183,52,2166.80664,2.2684525529650683
183,53,2166.80664,2.376977190799078
183,54,2166.80664,2.361518573418449
183,55,2166.80664,2.307726540438393
183,56,2166.80664,2.3169905658785845
183,57,2166.80664,2.3257179618267214
183,58,2166.80664,2.300770044858127
183,59,2166.80664,2.3060434561159378
183,60,2166.80664,2.3734028536555813
183,61,2166.80664,2.36503444441016
183,62,2166.80664,2.3430086126504417
183,63,2166.80664,2.342396801128045
183,64,2166.80664,2.3182623918372847
183,65,2166.80664,2.335008078272618
183,66,2166.80664,2.357557385384921
183,67,2166.80664,2.3055560819012975
183,68,2166.80664,2.3170855224576146
183,69,2166.80664,2.343213213587298
183,70,2166.80664,2.315845712759483
183,71,2166.80664,2.37707076320247
183,72,2166.80664,2.2925728818370175
183,73,2166.80664,2.367286794965479
183,74,2166.80664,2.3594546950843274
183,75,2166.80664,2.3143998893255358
183,76,2166.80664,2.350085705124412
183,77,2166.80664,2.3282867144274846
183,78,2166.80664,2.277200330651116
183,79,2166.80664,2.262050917792035
183,80,2166.80664,2.2981757222032755
183,81,2166.80664,2.2846226444175697
183,82,2166.80664,2.3420874667404967
183,83,2166.80664,2.3214907230658097
183,84,2166.80664,2.3375571702903652
183,85,2166.80664,2.3765869837882567
183,86,2166.80664,2.3182984345014415
183,87,2166.80664,2.307589056233401
183,88,2166.80664,2.3151516061512307
183,89,2166.80664,2.2758619971226235
183,90,2166.80664,2.299232844243459
183,91,2166.80664,2.3391313730773695
183,92,2166.80664,2.3266383392245067
183,93,2166.80664,2.3042825495724455
183,94,2166.80664,2.3165079727178894
183,95,2166.80664,2.291881199800321
183,96,2166.80664,2.2778723299234716
183,97,2166.80664,2.342066063832103
183,98,2166.80664,2.3108411104609274
183,99,2166.80664,2.281913885979902
183,100,2166.80664,2.360708603405304
