Run,Iteration,Wavelength,Coefficient
404,1,375.59399,0.0013160082352266858
404,1,482.18976,0.0008639479685903497
404,1,560.04767,0.0012597421779975589
404,1,569.79962,0.0018277109310460336
404,1,608.8515,0.0019879913647763217
404,1,674.40125,0.0021203486545899337
404,1,684.19794,0.0021759529029472635
404,1,703.77563,0.002278722862748537
404,1,733.10309,0.0021920439456514246
404,1,781.87805,0.002300401327360288
404,1,820.80426,0.002200563811610251
404,1,946.73871,0.0016690990797298857
404,1,1023.79919,0.001403222954609595
404,1,1033.40833,0.00196089804259535
404,1,1081.37573,0.002205537274030904
404,1,1100.52625,0.0019813923239394844
404,1,1119.65601,0.001436452679819044
404,1,1129.21301,0.0011963012834492188
404,1,1224.4967,0.0013968581474783333
404,1,1233.99646,0.0015011916231162429
404,1,1252.77295,0.0014328633682740084
404,1,1272.71826,0.0013282455823790083
404,1,1282.69055,0.0012241751539703483
404,1,1292.66248,0.0011851601573169255
404,1,1302.63428,0.0011542136365740607
404,1,1312.60583,0.00119565831089913
404,1,1382.39978,0.0012198949268656424
404,1,1402.33875,0.001149759531483685
404,1,1412.30786,0.0011166823679119174
404,1,1422.27673,0.001112688181624859
404,1,1432.24536,0.001073155253920353
404,1,1442.21375,0.0011193788836140629
404,1,1462.1499,0.0010495702314835874
404,1,1541.88452,0.0013201698869675215
404,1,1581.74597,0.002102867397186953
404,1,1611.63965,0.00339837206588725
404,1,1641.53101,0.0034334713978010876
404,1,1671.42029,0.0024170800140485586
404,1,1681.38293,0.0020955377282637125
404,1,1701.30737,0.001211056912408481
404,1,1731.19238,0.0019262433112357713
404,1,1741.15344,0.0019112326685832974
404,1,1751.11438,0.0019124480272631893
404,1,1896.14148,0.001894257401864921
404,1,1906.19604,0.0018345484386980554
404,1,1916.24841,0.001693400874688529
404,1,1926.29846,0.0018044510549141796
404,1,1936.34607,0.0019136283224926284
404,1,1946.39148,0.0019405581795003488
404,1,1976.51379,0.001987067197422283
404,1,1986.55005,0.002033776119722913
404,1,1996.58386,0.002105539877770078
404,1,2006.61536,0.0021507789280896536
404,1,2016.64465,0.0018052108444724544
404,1,2026.67163,0.0017161376450637216
404,1,2036.69617,0.0016627366972595387
404,1,2046.71863,0.0011479057811911283
404,1,2056.73877,0.002112345044424005
404,1,2066.75635,0.0022533680053198907
404,1,2086.78491,0.0026249973086725506
404,1,2096.79565,0.0009441463654205908
404,1,2106.8042,0.00200619483581878
404,1,2116.8103,0.0029586274923656024
404,1,2126.81421,0.003419832819781616
404,1,2136.81567,0.0032149783287550564
404,1,2146.81494,0.003147389960681102
404,1,2156.81201,0.0030049481701597933
404,1,2166.80664,0.00286650877318736
404,1,2176.79907,0.002804044734916919
404,1,2186.78906,0.0027186088968308504
404,1,2196.77661,0.0025684500944338088
404,1,2206.76221,0.0025178019922876315
404,1,2216.74536,0.00243494538385188
404,1,2226.72607,0.0020544451128649364
404,1,2246.68066,0.0012106167650541835
404,1,2256.65454,0.003405364230844676
404,1,2266.62622,0.002556100227731066
404,1,2276.59546,0.0026917142761950495
404,1,2286.5625,0.00329524714243305
404,1,2296.5271,0.00381060270031647
404,1,2306.4895,0.005959402780664999
404,1,2316.44946,0.007188840899783751
404,1,2326.40723,0.002130495154615349
404,1,2376.16113,0.0022460625031572074
404,1,2405.98608,0.0011032698145142421
404,2,482.18976,0.0013510849159125793
404,2,674.40125,0.0035083477771271896
404,2,703.77563,0.0033038431162370845
404,2,1100.52625,0.003135351422799839
404,2,1129.21301,0.0027326200570697776
404,2,1272.71826,0.004243851204825174
404,2,1292.66248,0.004086426063150926
404,2,1302.63428,0.006263011396652699
404,2,1382.39978,0.004943095014385262
404,2,1412.30786,0.004474146184566175
404,2,1422.27673,0.005053228814488711
404,2,1432.24536,0.006637144174140317
404,2,1741.15344,0.005573102049730586
404,2,1751.11438,0.0053608381607381395
404,2,1916.24841,0.0063364772215432795
404,2,1926.29846,0.00772151857705456
404,2,1936.34607,0.012138361118319306
404,2,1946.39148,0.011998473630401513
404,2,1986.55005,0.014958400951738417
404,2,1996.58386,0.009368705319656077
404,2,2006.61536,0.0035754802123195745
404,2,2016.64465,0.020628848576914084
404,2,2026.67163,0.0237818754226584
404,2,2046.71863,0.021826333313716736
404,2,2056.73877,0.018574122975243613
404,2,2066.75635,0.007343106708853217
404,2,2106.8042,0.007915342277153972
404,2,2136.81567,0.01067308512402937
404,2,2146.81494,0.028272537782849386
404,2,2156.81201,0.03281300600173895
404,2,2166.80664,0.03245090975634109
404,2,2176.79907,0.03378692518818087
404,2,2186.78906,0.006150499858093647
404,2,2196.77661,0.006621729630756202
404,2,2206.76221,0.007396910728275061
404,2,2216.74536,0.00853240516836869
404,2,2226.72607,0.009166323724617656
404,2,2246.68066,0.009952714610865426
404,2,2256.65454,0.01023820532181548
404,2,2266.62622,0.01228306599990619
404,2,2296.5271,0.020355439441908027
404,2,2316.44946,0.039179607002479126
404,3,703.77563,0.00822901490350229
404,3,1100.52625,0.009463531917207793
404,3,1292.66248,0.01494058125730877
404,3,1302.63428,0.017931883368275725
404,3,1412.30786,0.024888559801872
404,3,1432.24536,0.03254359063213087
404,3,1741.15344,0.04398176655660842
404,3,1751.11438,0.04104384461664563
404,3,1936.34607,0.018785209702385758
404,3,1996.58386,0.0652729555544512
404,3,2006.61536,0.07631205988753265
404,3,2016.64465,0.07401077383921768
404,3,2026.67163,0.0957771188034012
404,3,2106.8042,0.06882517219399184
404,3,2146.81494,0.02727291148694464
404,3,2156.81201,0.0808262893004151
404,3,2166.80664,0.06655168830150762
404,3,2176.79907,0.0758840279782503
404,3,2186.78906,0.05479514956832698
404,3,2196.77661,0.06385136129215713
404,3,2206.76221,0.09918978902923212
404,3,2216.74536,0.09407457317562373
404,3,2226.72607,0.082334736537956
404,3,2266.62622,0.04653765456498141
404,3,2316.44946,0.04604322176120522
404,4,1292.66248,0.028215009575172853
404,4,1432.24536,0.033739311501742836
404,4,1741.15344,0.07794095541082544
404,4,1751.11438,0.07494737958089921
404,4,1936.34607,0.12466323004394742
404,4,1996.58386,0.14058331111037076
404,4,2006.61536,0.1746739635933509
404,4,2016.64465,0.129488753231862
404,4,2026.67163,0.12091796059666984
404,4,2106.8042,0.11557527781398742
404,4,2146.81494,0.15005728444592684
404,4,2156.81201,0.14445086491010103
404,4,2166.80664,0.13333002687536716
404,4,2186.78906,0.127678910413467
404,4,2196.77661,0.18089265860644135
404,4,2206.76221,0.18034025469236287
404,4,2216.74536,0.19342080975961878
404,4,2266.62622,0.18894150940774357
404,4,2316.44946,0.1717274754801601
404,5,1741.15344,0.11145744928934248
404,5,1936.34607,0.21883296234361285
404,5,1996.58386,0.28076379660478423
404,5,2016.64465,0.2017208730030248
404,5,2106.8042,0.17918139305576325
404,5,2146.81494,0.16986623090552017
404,5,2166.80664,0.19463793781105101
404,5,2186.78906,0.19451005747595482
404,5,2196.77661,0.18539215713033422
404,5,2206.76221,0.18507283927583845
404,5,2216.74536,0.2387958843667759
404,5,2266.62622,0.219766065394708
404,6,1741.15344,0.5148110075943535
404,6,2106.8042,0.3032382153824438
