Run,Iteration,Wavelength,Coefficient
148,1,404.61288,0.0012813814669165782
148,1,423.98077,0.000684683110595775
148,1,482.18976,0.0011874408952944385
148,1,491.90665,0.0017892932698569644
148,1,618.62543,0.0019403911270592026
148,1,638.18646,0.0020933645400947566
148,1,693.98938,0.0021360780874685893
148,1,733.10309,0.002272840265249893
148,1,742.86853,0.002175101326040219
148,1,801.35156,0.0022802704317249965
148,1,898.40656,0.002195253470366035
148,1,1004.56531,0.001697168676199845
148,1,1014.18488,0.0014134507719693445
148,1,1023.79919,0.0020156588169870492
148,1,1052.61096,0.0022048100491169655
148,1,1081.37573,0.0020538888997597747
148,1,1090.95361,0.0014534297256987789
148,1,1119.65601,0.0012019679217978052
148,1,1129.21301,0.0013948565158140329
148,1,1224.4967,0.001521411492344125
148,1,1233.99646,0.0014417022787714313
148,1,1262.74573,0.0013388661419208826
148,1,1272.71826,0.0012327142226311457
148,1,1282.69055,0.0011793803244184377
148,1,1292.66248,0.0011484064748279541
148,1,1412.30786,0.0011988279497859538
148,1,1432.24536,0.0012358009115705526
148,1,1442.21375,0.0011640423150258569
148,1,1452.18188,0.001125406607503058
148,1,1521.95227,0.0011124892637908023
148,1,1541.88452,0.0010751913505498748
148,1,1581.74597,0.0011117978981949406
148,1,1651.49438,0.0010761323777290035
148,1,1661.45752,0.001296807914551044
148,1,1681.38293,0.0020890078239325944
148,1,1691.34534,0.0036936156523389102
148,1,1701.30737,0.0033501163032498074
148,1,1731.19238,0.0024562069892289395
148,1,1761.07507,0.002126962272690093
148,1,1896.14148,0.001235104584800819
148,1,1926.29846,0.001947841606876744
148,1,1936.34607,0.0019327419627941681
148,1,1946.39148,0.0019307797009259016
148,1,1976.51379,0.0019115145363761573
148,1,1986.55005,0.001832714339877871
148,1,1996.58386,0.0017262119037425158
148,1,2006.61536,0.001804371179353081
148,1,2016.64465,0.0019152442717340463
148,1,2026.67163,0.0019386318810530956
148,1,2036.69617,0.0019868003725386227
148,1,2046.71863,0.002023949089660524
148,1,2066.75635,0.0020975056803251707
148,1,2076.77173,0.0021543587330981016
148,1,2086.78491,0.0017954057902509323
148,1,2096.79565,0.001682182028227766
148,1,2106.8042,0.0016303417996683819
148,1,2116.8103,0.0011842117867138196
148,1,2126.81421,0.0021005245623272563
148,1,2136.81567,0.0022418572815196616
148,1,2146.81494,0.0026463141810859274
148,1,2156.81201,0.0009665568308569438
148,1,2166.80664,0.0020214363410316397
148,1,2176.79907,0.00311359701589845
148,1,2186.78906,0.0034725083046974184
148,1,2196.77661,0.003290740182700418
148,1,2206.76221,0.003185812899735007
148,1,2216.74536,0.0030945810642236723
148,1,2226.72607,0.0029501071299782794
148,1,2246.68066,0.002915409832618094
148,1,2256.65454,0.0028357042363077243
148,1,2266.62622,0.0026272485568646633
148,1,2276.59546,0.002564863384640046
148,1,2296.5271,0.002433548039832017
148,1,2306.4895,0.0020526123390087014
148,1,2326.40723,0.0011887415873829575
148,1,2336.36255,0.0034934658062460338
148,1,2346.31567,0.0025533347084029864
148,1,2356.2666,0.0026874837617906697
148,1,2376.16113,0.003302992755213648
148,1,2396.04663,0.003795068980826608
148,1,2405.98608,0.006044354536954576
148,1,2425.85767,0.007964811541165797
148,1,2435.79004,0.002328135907828208
148,2,1224.4967,0.004094675689969306
148,2,1282.69055,0.004781417767540539
148,2,1292.66248,0.0034381839622388342
148,2,1412.30786,0.004912497153144853
148,2,1432.24536,0.002662873157838873
148,2,1691.34534,0.0024488116607989424
148,2,1701.30737,0.00855555381025527
148,2,1926.29846,0.0048912281476531485
148,2,1936.34607,0.004878897632786517
148,2,1946.39148,0.004946948248514222
148,2,1986.55005,0.005297120777448511
148,2,1996.58386,0.006063168349224371
148,2,2006.61536,0.005943418263875762
148,2,2016.64465,0.0055556025796032575
148,2,2026.67163,0.004185916960628647
148,2,2036.69617,0.006195396167158354
148,2,2086.78491,0.006505821426360419
148,2,2126.81421,0.01207524799315317
148,2,2136.81567,0.012573159033305534
148,2,2146.81494,0.015095997875947108
148,2,2156.81201,0.009812868100770294
148,2,2166.80664,0.018480720102445357
148,2,2176.79907,0.02125900350677743
148,2,2186.78906,0.024688952846995144
148,2,2196.77661,0.022665659606001032
148,2,2206.76221,0.027847630231484753
148,2,2216.74536,0.03137584298063937
148,2,2226.72607,0.03311639322703305
148,2,2246.68066,0.009212149854280195
148,2,2266.62622,0.005489037893882487
148,2,2276.59546,0.0064864599288107444
148,2,2296.5271,0.007243934896228621
148,2,2306.4895,0.009172248557857266
148,2,2326.40723,0.009442028492314718
148,2,2336.36255,0.010036770901928158
148,2,2376.16113,0.011016045740519429
148,3,1292.66248,0.03552533727206593
148,3,1936.34607,0.042301819944027944
148,3,1946.39148,0.05369903830389978
148,3,1986.55005,0.078778024648544
148,3,1996.58386,0.08944008748352736
148,3,2006.61536,0.032456734702507456
148,3,2016.64465,0.03530823859932468
148,3,2036.69617,0.0866995484184159
148,3,2136.81567,0.08174913164229017
148,3,2146.81494,0.07328695795761368
148,3,2156.81201,0.06804941812876018
148,3,2176.79907,0.0789232631201965
148,3,2186.78906,0.09414969003085438
148,3,2226.72607,0.08920769674075735
148,3,2246.68066,0.09412185868772895
148,3,2266.62622,0.06496733791640064
148,3,2276.59546,0.06449721009305073
148,3,2296.5271,0.11073459482534168
148,3,2336.36255,0.11734968418850444
148,4,1996.58386,0.09795546026629418
148,4,2006.61536,0.16122219677273564
148,4,2016.64465,0.12776226078474426
148,4,2136.81567,0.13321503127469853
148,4,2156.81201,0.15278900900479292
148,4,2176.79907,0.1829736847977722
148,4,2186.78906,0.17774678936447866
148,4,2246.68066,0.12437713819614642
148,4,2296.5271,0.21962899794738666
148,4,2336.36255,0.22445631834436813
148,5,1996.58386,0.30458034929648425
148,5,2006.61536,0.31677898629554335
148,5,2016.64465,0.32690395953066537
148,5,2136.81567,0.43660464462828086
148,5,2156.81201,0.39755606821138295
148,5,2186.78906,0.48543760191033336
148,5,2246.68066,0.3822451973338902
148,5,2296.5271,0.3057111940067533
148,6,2016.64465,0.4366338863683772
