Run,Iteration,Wavelength,Coefficient
231,1,423.98077,0.0012223902877263452
231,1,433.6713,0.0006931336094411096
231,1,579.55603,0.0011218619415924657
231,1,608.8515,0.0016955547874528474
231,1,618.62543,0.0018556159379887003
231,1,654.7923,0.002013999306515981
231,1,664.59937,0.0020517572713959326
231,1,703.77563,0.0021782367786167788
231,1,742.86853,0.002089598826674221
231,1,801.35156,0.002177462467441066
231,1,869.34479,0.002122779625292999
231,1,985.31061,0.0016387260494647416
231,1,1023.79919,0.0014447957266489236
231,1,1043.01221,0.0019261204477852105
231,1,1129.21301,0.0021281970419823244
231,1,1224.4967,0.001954486932116078
231,1,1262.74573,0.0014666691918386746
231,1,1272.71826,0.001211886814246877
231,1,1292.66248,0.0013841333273795326
231,1,1302.63428,0.001496077155069451
231,1,1422.27673,0.001427188575984067
231,1,1442.21375,0.001305445194094465
231,1,1492.05212,0.0011917796884978549
231,1,1521.95227,0.0011543998295179205
231,1,1551.85022,0.0011235542812833498
231,1,1581.74597,0.001190704931393593
231,1,1591.71082,0.001220738835111131
231,1,1601.67529,0.0011458121096194701
231,1,1621.60364,0.0011144298584488017
231,1,1641.53101,0.0011037785130325714
231,1,1651.49438,0.0010444973537229018
231,1,1671.42029,0.0011037540415181758
231,1,1681.38293,0.0010341001841893491
231,1,1701.30737,0.001336412271247837
231,1,1711.26929,0.002181512466416475
231,1,1721.23096,0.003835763356125544
231,1,1731.19238,0.0033162481357154588
231,1,1741.15344,0.0024566904423918645
231,1,1751.11438,0.0021240976709556167
231,1,1761.07507,0.0011991647558950791
231,1,1906.19604,0.0019467698085419629
231,1,1926.29846,0.0019407335556431812
231,1,1936.34607,0.0019350835328911106
231,1,1946.39148,0.0019141592420138423
231,1,1966.47534,0.0018268430006551295
231,1,1976.51379,0.0017160119470400943
231,1,1996.58386,0.0017838288767707796
231,1,2006.61536,0.0019138199685867587
231,1,2016.64465,0.001904530442267841
231,1,2026.67163,0.001939528780264087
231,1,2046.71863,0.0019848507672988163
231,1,2076.77173,0.002055301369632578
231,1,2086.78491,0.002105731159838706
231,1,2096.79565,0.0018104024053159375
231,1,2106.8042,0.0016969726713528626
231,1,2116.8103,0.0016106499862081755
231,1,2126.81421,0.0011745180342254307
231,1,2136.81567,0.0021189509487803534
231,1,2146.81494,0.002248069152155454
231,1,2156.81201,0.0026155526935599466
231,1,2166.80664,0.0009469257973781385
231,1,2176.79907,0.0019653494613482867
231,1,2186.78906,0.003061706134766631
231,1,2196.77661,0.003380741511514859
231,1,2206.76221,0.0032001557090997456
231,1,2216.74536,0.0030813022234926347
231,1,2226.72607,0.0029894559535577282
231,1,2236.70459,0.002876295065776214
231,1,2246.68066,0.002837418705387697
231,1,2266.62622,0.002761417152821367
231,1,2276.59546,0.0026069616073507622
231,1,2286.5625,0.0025604070438974753
231,1,2356.2666,0.0024485576560317602
231,1,2366.21509,0.0020127285457588835
231,1,2376.16113,0.0012208797922853452
231,1,2405.98608,0.0032884948488803908
231,1,2425.85767,0.0025990770690971
231,2,433.6713,0.005210007032938278
231,2,654.7923,0.005475961573592032
231,2,1224.4967,0.0032150644118663493
231,2,1262.74573,0.0029635321090906745
231,2,1272.71826,0.00294467942636333
231,2,1292.66248,0.0028874411017484566
231,2,1422.27673,0.003440555355738499
231,2,1442.21375,0.006704222664850326
231,2,1591.71082,0.005273446507412653
231,2,1601.67529,0.0053838866531376916
231,2,1621.60364,0.004347634629553647
231,2,1721.23096,0.0070556111222141995
231,2,1741.15344,0.006057132728717377
231,2,1751.11438,0.005534672722388146
231,2,1761.07507,0.01345650400287636
231,2,1926.29846,0.01648000399259015
231,2,1936.34607,0.02098883451895301
231,2,1946.39148,0.023389190600687157
231,2,1966.47534,0.0250612746945977
231,2,1976.51379,0.020481654326043038
231,2,1996.58386,0.03563692106476794
231,2,2006.61536,0.036437041124690914
231,2,2016.64465,0.005270417287311733
231,2,2026.67163,0.00591602929038834
231,2,2046.71863,0.0070067831980702815
231,2,2096.79565,0.007792079743537186
231,2,2106.8042,0.007995719444795046
231,2,2116.8103,0.00868279817302965
231,2,2126.81421,0.00905328726346801
231,2,2136.81567,0.009651700160571458
231,2,2146.81494,0.009876312008610444
231,2,2156.81201,0.010518253460710215
231,2,2176.79907,0.01082420603188762
231,2,2186.78906,0.01298432222672499
231,2,2196.77661,0.013246539047104591
231,2,2206.76221,0.014466912094779481
231,2,2216.74536,0.02162413036153138
231,2,2226.72607,0.04262896751833979
231,2,2236.70459,0.030235366871350932
231,2,2246.68066,0.011327740404179294
231,2,2266.62622,0.008293240558865007
231,2,2356.2666,0.045056910601705025
231,2,2366.21509,0.0335486682522513
231,3,1262.74573,0.012018792748252342
231,3,1422.27673,0.00646895616866866
231,3,1442.21375,0.029638697190907407
231,3,1741.15344,0.02891629847136421
231,3,1751.11438,0.03143168215709271
231,3,1926.29846,0.04309526486520375
231,3,1936.34607,0.07343727752509017
231,3,1946.39148,0.0789856728446138
231,3,1996.58386,0.017795927116980345
231,3,2006.61536,0.019308046469614194
231,3,2016.64465,0.02007456299705724
231,3,2026.67163,0.03262099212601786
231,3,2136.81567,0.09661544183809231
231,3,2146.81494,0.06993350169840229
231,3,2156.81201,0.025880740047993178
231,3,2176.79907,0.0794983283175197
231,3,2186.78906,0.06516433876456201
231,3,2196.77661,0.0695597042440683
231,3,2206.76221,0.02701620526828291
231,3,2226.72607,0.08372267537391656
231,3,2266.62622,0.06343246037255443
231,4,1422.27673,0.06467998420489084
231,4,1442.21375,0.22480322529898125
231,4,1741.15344,0.2428819792156642
231,4,1751.11438,0.30563011557960873
231,4,1926.29846,0.2205906877005125
231,4,1996.58386,0.2207801194143742
231,4,2016.64465,0.1808445956918285
231,4,2026.67163,0.11812703007778369
231,4,2136.81567,0.17037303640299942
231,4,2146.81494,0.2033865367932263
231,4,2176.79907,0.20816741079252618
