Run,Iteration,Wavelength,Coefficient
302,1,443.36621,0.0012751967788866441
302,1,462.7692,0.0006692078611838377
302,1,550.30005,0.001091957858724955
302,1,667.56097,0.001684599475714162
302,1,684.19794,0.0018573772731971898
302,1,713.55664,0.001990890456836577
302,1,762.38373,0.0020743165833887727
302,1,830.52277,0.002176856445101347
302,1,888.72449,0.0021028614608057097
302,1,908.08337,0.002208006346258365
302,1,927.42145,0.0021317736901886038
302,1,937.0827,0.0016184543614746875
302,1,946.73871,0.0014399900970304773
302,1,994.94055,0.001914448225132895
302,1,1014.18488,0.0021599183213800812
302,1,1062.20447,0.0019529189042475253
302,1,1071.79272,0.0014726539812054448
302,1,1081.37573,0.0012068378329300727
302,1,1119.65601,0.0014124112526659625
302,1,1138.76477,0.0014867714638574368
302,1,1195.96631,0.001418763330498002
302,1,1252.98022,0.0013086522778866286
302,1,1252.77295,0.001208179629901563
302,1,1262.74573,0.0011762638229282107
302,1,1272.71826,0.0011506542256972728
302,1,1282.69055,0.0011879833906120396
302,1,1292.66248,0.0012226458726431275
302,1,1372.42993,0.0011555460624233177
302,1,1422.27673,0.0011214947195586108
302,1,1442.21375,0.0011076987005076526
302,1,1462.1499,0.0010629356827500237
302,1,1531.91846,0.001109505724681252
302,1,1561.81567,0.0010572729009919396
302,1,1591.71082,0.0013575431620650121
302,1,1621.60364,0.0021536630150374683
302,1,1681.38293,0.0037632094552514637
302,1,1691.34534,0.003291159574996366
302,1,1731.19238,0.002445487223953188
302,1,1741.15344,0.0021225077945980016
302,1,1751.11438,0.0011976776965488805
302,1,1916.24841,0.001947960988979221
302,1,1926.29846,0.00192793759813911
302,1,1936.34607,0.0019270398238153952
302,1,1946.39148,0.001907850318829445
302,1,1976.51379,0.001822008070575567
302,1,1986.55005,0.0017360133806818621
302,1,1996.58386,0.0017780226362049752
302,1,2006.61536,0.0019041478843180738
302,1,2016.64465,0.0019088921483600822
302,1,2026.67163,0.00195520399970137
302,1,2036.69617,0.0019962291293291407
302,1,2046.71863,0.0020704982815393036
302,1,2066.75635,0.002111735792161789
302,1,2076.77173,0.0018082193105277324
302,1,2086.78491,0.0016552723732454937
302,1,2096.79565,0.0015784382809103884
302,1,2106.8042,0.0011511685065578644
302,1,2116.8103,0.002111475331420709
302,1,2126.81421,0.002245766786300448
302,1,2136.81567,0.0026084368416752083
302,1,2146.81494,0.0009430913472103681
302,1,2156.81201,0.0019069916227644826
302,1,2166.80664,0.003064439699684652
302,1,2176.79907,0.0033405910376734797
302,1,2186.78906,0.0031865732133712363
302,1,2196.77661,0.003088507394283758
302,1,2206.76221,0.0030009632317893817
302,1,2216.74536,0.0028784928878087023
302,1,2226.72607,0.002856930916262001
302,1,2236.70459,0.0027572588469830924
302,1,2246.68066,0.002642048701346864
302,1,2256.65454,0.0025486510298791077
302,1,2266.62622,0.0023850372094525894
302,1,2276.59546,0.001958561304999628
302,1,2286.5625,0.001232914695992039
302,1,2306.4895,0.0033434825485602815
302,1,2316.44946,0.002577348761221956
302,1,2366.21509,0.002701659025542762
302,1,2405.98608,0.0033116440522622335
302,1,2425.85767,0.0038125543941069776
302,1,2445.71997,0.005993084259750181
302,2,443.36621,0.005612062692521387
302,2,550.30005,0.005604371688276491
302,2,830.52277,0.0035755752295577054
302,2,946.73871,0.002708161517626048
302,2,1272.71826,0.005163786111436935
302,2,1282.69055,0.006035187788666602
302,2,1292.66248,0.005539272190432033
