Run,Iteration,Wavelength,Coefficient
371,1,453.06552,0.001122531381639886
371,1,501.6279,0.0007023301244733437
371,1,521.08356,0.0010951844413466904
371,1,550.30005,0.0016689460062565141
371,1,667.56097,0.0018689381017012534
371,1,654.7923,0.00199082900364984
371,1,684.19794,0.0020653930851755966
371,1,693.98938,0.0021881535736657876
371,1,772.13348,0.002111489221644312
371,1,801.35156,0.002205703536184666
371,1,811.08051,0.0021255632625318916
371,1,859.64709,0.0016494921568819044
371,1,879.03723,0.0014515866679774068
371,1,917.75507,0.0019320935172440687
371,1,946.73871,0.00213995293045708
371,1,966.0351,0.0019315684610578684
371,1,975.67548,0.0014775066835151043
371,1,994.94055,0.0012194592232467245
371,1,1014.18488,0.0013775954989811595
371,1,1033.40833,0.0014800700519630673
371,1,1043.01221,0.001407248250738968
371,1,1100.52625,0.0013002121956385993
371,1,1138.76477,0.0012024562372643418
371,1,1167.38904,0.0011530046264900562
371,1,1176.91992,0.001128965529006463
371,1,1224.4967,0.0011828917190914937
371,1,1252.98022,0.001221541623142078
371,1,1262.74573,0.001146157810708032
371,1,1272.71826,0.0011055487867048719
371,1,1282.69055,0.0011199762292911123
371,1,1302.63428,0.001069404021522325
371,1,1412.30786,0.0011297235636259608
371,1,1422.27673,0.00105328291275293
371,1,1432.24536,0.0013061553471716107
371,1,1452.18188,0.0021721923607040585
371,1,1511.98584,0.0038622985316570588
371,1,1541.88452,0.003314868726443697
371,1,1551.85022,0.0024563296001031028
371,1,1631.5675,0.0021315260299252987
371,1,1661.45752,0.0012224458514173019
371,1,1711.26929,0.0019508004568988488
371,1,1721.23096,0.0019391951286174846
371,1,1731.19238,0.001935017902449924
371,1,1741.15344,0.001918000787680685
371,1,1751.11438,0.001827416300097275
371,1,1761.07507,0.0017278534216258793
371,1,1771.03552,0.0017990489679037263
371,1,1896.14148,0.0019135074097373383
371,1,1926.29846,0.0019015655515504074
371,1,1936.34607,0.001942010510423114
371,1,1946.39148,0.0019855317806106434
371,1,1976.51379,0.0020538274764939205
371,1,1986.55005,0.002105201851931923
371,1,1996.58386,0.0018002653706345106
371,1,2006.61536,0.0016685043647950042
371,1,2026.67163,0.0016074660813405897
371,1,2036.69617,0.00117026772060079
371,1,2046.71863,0.0021192593630909315
371,1,2076.77173,0.002251936214055809
371,1,2106.8042,0.0026238865468475175
371,1,2116.8103,0.0009331868577456828
371,1,2126.81421,0.0020094123353462624
371,1,2136.81567,0.003064564402415077
371,1,2146.81494,0.0033888203442775777
371,1,2156.81201,0.003178584460976428
371,1,2166.80664,0.0030929379670574654
371,1,2176.79907,0.002991069359847836
371,1,2186.78906,0.002871778596254187
371,1,2196.77661,0.0028355208368084986
371,1,2206.76221,0.002740115520679046
371,1,2216.74536,0.0025905672035617996
371,1,2226.72607,0.0025710858818538893
371,1,2236.70459,0.002441652838080119
371,1,2256.65454,0.002008477015803331
371,1,2266.62622,0.0012304114294127545
371,1,2276.59546,0.0033281312693445803
371,1,2286.5625,0.0025869316727175308
371,1,2296.5271,0.0027000336752797966
371,1,2306.4895,0.003343069530804855
371,1,2316.44946,0.003845622865718908
371,1,2346.31567,0.006017508293569085
371,1,2366.21509,0.006994759256055506
371,1,2386.10522,0.0021437554769642977
371,2,1252.98022,0.005291206532281229
371,2,1272.71826,0.005399622094227912
371,2,1282.69055,0.0037833432281503053
371,2,1302.63428,0.003435493680308754
371,2,1412.30786,0.002598698128247424
371,2,1422.27673,0.002704895347021559
371,2,1432.24536,0.004632920026336886
371,2,1551.85022,0.00896543810245606
371,2,1631.5675,0.004848202249353404
371,2,1661.45752,0.005146828803029841
371,2,1731.19238,0.005130932799634449
371,2,1946.39148,0.004430799663201478
371,2,1976.51379,0.00386367613097348
371,2,1986.55005,0.00642401746451318
371,2,1996.58386,0.0065312474777594574
371,2,2006.61536,0.006884804725752132
371,2,2026.67163,0.006717781038507486
371,2,2036.69617,0.006223992078503794
371,2,2046.71863,0.005952923192987202
371,2,2076.77173,0.005431247758813507
371,2,2106.8042,0.0051426655263535105
371,2,2116.8103,0.007809194631240437
371,2,2126.81421,0.004774201922520229
371,2,2136.81567,0.0030755593734142586
371,2,2146.81494,0.0022674594469391245
371,2,2156.81201,0.014997867283981338
371,2,2166.80664,0.013727136616021044
371,2,2176.79907,0.019042169005211385
371,2,2186.78906,0.021952180286632893
371,2,2196.77661,0.025361889772863504
371,2,2206.76221,0.0189512104464822
371,2,2226.72607,0.030179821606682814
371,2,2236.70459,0.0340131351202117
371,2,2256.65454,0.03344449159386523
371,2,2266.62622,0.0096672446823564
371,2,2276.59546,0.005426928546445773
371,2,2286.5625,0.0068236550212803174
371,2,2296.5271,0.0068443470410283775
371,2,2306.4895,0.009419318361190261
371,3,1272.71826,0.0277414987101341
371,3,1282.69055,0.031941369949629164
371,3,1302.63428,0.03443992944995371
371,3,1422.27673,0.04305194769194395
371,3,1432.24536,0.07314926926175859
371,3,1661.45752,0.07876742882254571
371,3,1731.19238,0.08237825191315153
371,3,1946.39148,0.017427917593872074
371,3,1976.51379,0.023497937928777867
371,3,1986.55005,0.02525349554261952
371,3,2006.61536,0.054152205217192356
371,3,2026.67163,0.07304297066230911
371,3,2036.69617,0.09095397655726009
371,3,2126.81421,0.05769586426246761
371,3,2136.81567,0.0666168304127793
371,3,2146.81494,0.10355517286425336
371,3,2156.81201,0.07955740327554922
371,3,2166.80664,0.05470181633901666
371,3,2176.79907,0.04880388522249897
371,3,2186.78906,0.05356776505919999
371,3,2196.77661,0.0745172486162113
371,3,2206.76221,0.08633007542272128
371,3,2226.72607,0.09240562069638525
371,3,2256.65454,0.09805747812078024
371,3,2266.62622,0.1143725897182844
371,3,2276.59546,0.11748901067706802
371,3,2296.5271,0.11241117178469576
371,4,1302.63428,0.051378510214231704
371,4,1422.27673,0.05383698679996493
371,4,1432.24536,0.07143414591497804
371,4,1946.39148,0.13297064940174955
371,4,1986.55005,0.1384711782129428
371,4,2006.61536,0.04182608631778296
371,4,2026.67163,0.09017990155002159
371,4,2136.81567,0.08782323629927674
371,4,2156.81201,0.14436086683833865
371,4,2166.80664,0.09572021760654487
371,4,2176.79907,0.14016341739391974
371,4,2186.78906,0.12216788556599681
371,4,2206.76221,0.09001154437473485
371,4,2226.72607,0.14817306054029133
371,4,2256.65454,0.15574221207167005
371,4,2266.62622,0.15895828812738677
371,5,1302.63428,0.13744890460765868
371,5,1422.27673,0.2623603570989475
371,5,1432.24536,0.2713191374266303
371,5,2006.61536,0.1384715791764199
371,5,2026.67163,0.18633910013859228
371,5,2136.81567,0.23291648449890667
371,5,2166.80664,0.21752668277355175
