Run,Iteration,Wavelength,Coefficient
38,1,414.29462,0.001174390464531045
38,1,443.36621,0.0006040754791153785
38,1,462.7692,0.001053075469833141
38,1,472.47729,0.0016699461964876467
38,1,501.6279,0.0018108542414257047
38,1,550.30005,0.001966746861002309
38,1,684.19794,0.0020269347973837556
38,1,752.62872,0.0021495863606468732
38,1,762.38373,0.0020659507367832017
38,1,820.80426,0.002173617289626222
38,1,830.52277,0.002099581982384694
38,1,859.64709,0.0016256751762593839
38,1,869.34479,0.0014447409925055215
38,1,908.08337,0.0018759698810967582
38,1,927.42145,0.0021274955717586076
38,1,1004.56531,0.0019237447235415652
38,1,1110.09375,0.0014678479032211073
38,1,1129.21301,0.0012018963009211951
38,1,1138.76477,0.0013794628411071903
38,1,1224.4967,0.0014769530935024408
38,1,1233.99646,0.0014087174640951942
38,1,1252.98022,0.001306272991931718
38,1,1262.74573,0.0012063454395734802
38,1,1282.69055,0.0011804765426772943
38,1,1292.66248,0.0011481374215303042
38,1,1312.60583,0.001209942409873686
38,1,1382.39978,0.001246271381506262
38,1,1402.33875,0.0011675130666773184
38,1,1412.30786,0.0011359837815685826
38,1,1422.27673,0.001107431552102154
38,1,1432.24536,0.0010750873279343457
38,1,1442.21375,0.0011090756096419452
38,1,1462.1499,0.001056740363985232
38,1,1531.91846,0.001323356177737013
38,1,1581.74597,0.0021573706331463435
38,1,1591.71082,0.0033131796553731844
38,1,1641.53101,0.0034440791601589183
38,1,1651.49438,0.0024753912752110223
38,1,1681.38293,0.0021389296386299184
38,1,1721.23096,0.001217047135462477
38,1,1741.15344,0.001954748946960012
38,1,1751.11438,0.0019448709242694145
38,1,1761.07507,0.0019384136710370284
38,1,1916.24841,0.0019214029644038617
38,1,1926.29846,0.0018334360678329063
38,1,1936.34607,0.0017213133894409356
38,1,1946.39148,0.0017917869637848766
38,1,1976.51379,0.001918965989752941
38,1,1986.55005,0.001904159434257379
38,1,2006.61536,0.001948757546367043
38,1,2016.64465,0.001992426349092373
38,1,2026.67163,0.002063947573109867
38,1,2046.71863,0.0021124992516735512
38,1,2056.73877,0.0017774086293674803
38,1,2066.75635,0.0016716891384283233
38,1,2086.78491,0.0016082895088891933
38,1,2096.79565,0.0011736351650233946
38,1,2106.8042,0.002121585432900696
38,1,2116.8103,0.0022512389117468165
38,1,2126.81421,0.002624978821502163
38,1,2136.81567,0.0009467676588705998
38,1,2146.81494,0.002023093534964891
38,1,2156.81201,0.003022233177638475
38,1,2166.80664,0.003384462638900815
38,1,2176.79907,0.0031352757595770444
38,1,2186.78906,0.0030693426215478627
38,1,2196.77661,0.002958879146973981
38,1,2206.76221,0.002834350154410541
38,1,2216.74536,0.0028034422655282207
38,1,2226.72607,0.0027266241999957435
38,1,2236.70459,0.0025842585519756586
38,1,2246.68066,0.0025301866539398903
38,1,2256.65454,0.0024055648251063272
38,1,2266.62622,0.0020390673426279463
38,1,2276.59546,0.0012395037991022803
38,1,2286.5625,0.003381379014054533
38,1,2296.5271,0.0025897233810639702
38,1,2306.4895,0.0027239610264775905
38,1,2316.44946,0.0033469452066890804
38,1,2326.40723,0.0038558150793703456
38,1,2346.31567,0.006061993286427019
38,1,2356.2666,0.007105784658857637
38,1,2396.04663,0.002196616647674298
38,1,2415.9231,0.0021936981235472107
38,2,462.7692,0.00464258093273094
38,2,472.47729,0.005095378964560495
38,2,820.80426,0.0051939370969128
38,2,927.42145,0.0042700044188218374
38,2,1129.21301,0.005452564322598963
38,2,1224.4967,0.003569530901658834
38,2,1233.99646,0.004295949350987249
38,2,1282.69055,0.00488575758995485
38,2,1292.66248,0.0048870388941196705
38,2,1412.30786,0.005160312815941651
38,2,1422.27673,0.0052247204653487825
38,2,1442.21375,0.004494277274991086
