Run,Iteration,Wavelength,Coefficient
357,5,2196.77661,0.17518742573496682
357,5,2266.62622,0.1557019487423154
357,6,1422.27673,0.4563641021035556
357,6,1986.55005,0.2847031877625871
357,6,2166.80664,0.24740948565742318
357,6,2196.77661,0.22466548238460138
357,6,2266.62622,0.5466962581936726
357,7,1422.27673,0.7370260792821147
357,7,1986.55005,0.4588287319716047
357,7,2196.77661,0.7785895956346958
357,7,2266.62622,0.8101931222255825
357,8,1422.27673,0.9053429768554593
357,8,2266.62622,0.5757210937209682
357,9,1422.27673,1.430349032749691
357,9,2266.62622,1.141027185479532
357,10,1422.27673,1.4403079018624712
357,10,2266.62622,1.1371400631746824
357,11,1422.27673,1.4206370579769512
357,12,1422.27673,1.8444319093524433
357,13,1422.27673,1.8395845876456933
357,14,1422.27673,1.8261628126015208
357,15,1422.27673,1.8262494206876514
357,16,1422.27673,1.8374184946293888
357,17,1422.27673,1.831140015989618
357,18,1422.27673,1.8449848612942334
357,19,1422.27673,1.8657592593287429
357,20,1422.27673,1.8604360066322423
357,21,1422.27673,1.8365135241091861
357,22,1422.27673,1.8407654071925141
357,23,1422.27673,1.8340909589324785
357,24,1422.27673,1.8916515362871118
357,25,1422.27673,1.833303331178932
357,26,1422.27673,1.8308977320068638
357,27,1422.27673,1.8712465943369363
357,28,1422.27673,1.8274465565557416
357,29,1422.27673,1.8476099717302268
357,30,1422.27673,1.8439470418607917
357,31,1422.27673,1.858672748852181
357,32,1422.27673,1.858838485996819
357,33,1422.27673,1.8279298816726186
357,34,1422.27673,1.8581992456206347
357,35,1422.27673,1.8662825739628377
357,36,1422.27673,1.8303216439827068
357,37,1422.27673,1.8246955517086247
357,38,1422.27673,1.8730766359029458
357,39,1422.27673,1.8149148571921967
357,40,1422.27673,1.7954590759927624
357,41,1422.27673,1.8026955031812337
357,42,1422.27673,1.8558707884444252
357,43,1422.27673,1.845563730115005
357,44,1422.27673,1.844568515059919
357,45,1422.27673,1.8583236160824899
357,46,1422.27673,1.8063791221256393
357,47,1422.27673,1.8389576087265604
357,48,1422.27673,1.8238208077318274
357,49,1422.27673,1.86723321984786
357,50,1422.27673,1.8689555378502223
357,51,1422.27673,1.8511446962683107
357,52,1422.27673,1.8430936175057842
357,53,1422.27673,1.834229847057062
357,54,1422.27673,1.8413781423927857
357,55,1422.27673,1.8738299275247996
357,56,1422.27673,1.8393902841809069
357,57,1422.27673,1.8379987325777638
357,58,1422.27673,1.8512033559587011
357,59,1422.27673,1.8076608588949281
357,60,1422.27673,1.85995939477515
357,61,1422.27673,1.87721932468182
357,62,1422.27673,1.8467968939503479
357,63,1422.27673,1.8457946161147154
357,64,1422.27673,1.850283725193245
357,65,1422.27673,1.8388005504056795
357,66,1422.27673,1.8220057767394298
357,67,1422.27673,1.858198996803722
357,68,1422.27673,1.8445469543113564
357,69,1422.27673,1.8376634407824062
357,70,1422.27673,1.85617163290221
357,71,1422.27673,1.8754964496519406
357,72,1422.27673,1.8473584349428203
357,73,1422.27673,1.8327507420067866
357,74,1422.27673,1.8493648593301462
357,75,1422.27673,1.8255916723643217
357,76,1422.27673,1.8508934649570932
357,77,1422.27673,1.8587244893743737
357,78,1422.27673,1.8556861212640174
357,79,1422.27673,1.865457497623676
357,80,1422.27673,1.862106178102529
357,81,1422.27673,1.8415206906979842
357,82,1422.27673,1.8206520213557433
357,83,1422.27673,1.8342799255079114
357,84,1422.27673,1.825367656054914
357,85,1422.27673,1.827466345763534
357,86,1422.27673,1.8445554707739134
357,87,1422.27673,1.8681673183827037
357,88,1422.27673,1.854671957768646
357,89,1422.27673,1.8003113846606282
357,90,1422.27673,1.8262933366757204
357,91,1422.27673,1.8495546943477263
357,92,1422.27673,1.8450000781699076
357,93,1422.27673,1.8307647863059804
357,94,1422.27673,1.8526336556550764
357,95,1422.27673,1.8030587367379949
357,96,1422.27673,1.8465184958052672
357,97,1422.27673,1.833322558010673
357,98,1422.27673,1.8393712311305104
357,99,1422.27673,1.837535910783294
357,100,1422.27673,1.8549309040753315
