Run,Iteration,Wavelength,Coefficient
216,1,404.61288,0.0012257094867825617
216,1,423.98077,0.0007089157610557384
216,1,511.35355,0.0011517898704945001
216,1,608.8515,0.0017013190464252779
216,1,674.40125,0.0019274567255908371
216,1,752.62872,0.0020275257186830693
216,1,917.75507,0.0021062821444741264
216,1,956.38947,0.0022150401587252115
216,1,966.0351,0.0021240420670708493
216,1,1110.09375,0.00222573162007664
216,1,1129.21301,0.002137629132279783
216,1,1148.3114,0.0016324847103129415
216,1,1224.4967,0.001418646754643069
216,1,1252.77295,0.00195965862167128
216,1,1262.74573,0.002165058521289005
216,1,1272.71826,0.001970138811745942
216,1,1282.69055,0.0014416984459693976
216,1,1412.30786,0.001204466799492684
216,1,1422.27673,0.0013778634198206975
216,1,1432.24536,0.0014811250367232872
216,1,1442.21375,0.0014177393083953547
216,1,1462.1499,0.0013195400935327602
216,1,1541.88452,0.0012067066095241025
216,1,1591.71082,0.0011634398362756187
216,1,1601.67529,0.0011314579881998373
216,1,1621.60364,0.0011772356839787235
216,1,1631.5675,0.0012202035590043866
216,1,1641.53101,0.0011481818191307188
216,1,1661.45752,0.0011146720271208417
216,1,1671.42029,0.001091275882657753
216,1,1681.38293,0.0010662604967027367
216,1,1701.30737,0.0011046417897205398
216,1,1721.23096,0.001061688233319816
216,1,1731.19238,0.001308003017360938
216,1,1741.15344,0.0021160638469654583
216,1,1751.11438,0.003171943856353351
216,1,1906.19604,0.0033164943845200865
216,1,1916.24841,0.0024495245019955786
216,1,1926.29846,0.0021269455613711413
216,1,1936.34607,0.00122476980153004
216,1,1946.39148,0.0019431310461304006
216,1,1986.55005,0.0019304218055552528
216,1,1996.58386,0.0019249471233445223
216,1,2006.61536,0.0019047041217224454
216,1,2016.64465,0.0018314302663672891
216,1,2026.67163,0.0017210700286282986
216,1,2036.69617,0.001809243796908519
216,1,2046.71863,0.0019048944513547984
216,1,2056.73877,0.0019031153722888939
216,1,2066.75635,0.001949288504175868
216,1,2076.77173,0.0019968242995975095
216,1,2086.78491,0.002064019474439115
216,1,2106.8042,0.0021125322360015563
216,1,2116.8103,0.0017666297359972265
216,1,2126.81421,0.0016724396879597646
216,1,2136.81567,0.0016228885588540003
216,1,2146.81494,0.001159034650505549
216,1,2156.81201,0.0020950800203814947
216,1,2166.80664,0.002220109634332555
216,1,2176.79907,0.002607226913884344
216,1,2186.78906,0.0009389258857074375
216,1,2196.77661,0.002009742753841314
216,1,2206.76221,0.0030008872509035694
216,1,2216.74536,0.0034333730798055367
216,1,2236.70459,0.0032510092161077884
216,1,2246.68066,0.0031397248836424574
216,1,2256.65454,0.003012210711541496
216,1,2266.62622,0.0028901943194054496
216,1,2276.59546,0.002835915741609841
216,1,2286.5625,0.0027516124027871214
216,1,2296.5271,0.002570838944399273
216,1,2306.4895,0.002496190326686783
216,1,2316.44946,0.0023840568098964215
216,1,2326.40723,0.0020387343522111695
216,1,2346.31567,0.0012315554442653242
216,1,2356.2666,0.0032615348972433143
216,1,2376.16113,0.0025585197205902086
216,1,2425.85767,0.0026769741427910177
216,2,511.35355,0.004880656945592886
216,2,966.0351,0.005506545478552128
216,2,1129.21301,0.005480158273186085
216,2,1224.4967,0.0030353417995500577
216,2,1262.74573,0.004604472041486169
216,2,1272.71826,0.005302947394734513
216,2,1282.69055,0.007041081531326215
216,2,1422.27673,0.008299256942313857
216,2,1432.24536,0.007891792907597093
216,2,1591.71082,0.009817066716491036
216,2,1731.19238,0.01334594219068623
216,2,1926.29846,0.0049138826640953434
216,2,1936.34607,0.01682367635526276
216,2,1946.39148,0.0039689145313882975
216,2,2006.61536,0.0194162815219633
216,2,2026.67163,0.022198885125834296
216,2,2046.71863,0.025708964880231396
216,2,2066.75635,0.02986981296127493
216,2,2086.78491,0.037478350037178296
216,2,2106.8042,0.03379273132670677
216,2,2116.8103,0.03779886637822939
216,2,2126.81421,0.0066037110359530036
216,2,2136.81567,0.007069416591930472
216,2,2146.81494,0.008071028565092113
216,2,2156.81201,0.008758953878154537
216,2,2166.80664,0.009132734796155301
216,2,2176.79907,0.009613788020024137
216,2,2186.78906,0.009760237544691262
216,2,2196.77661,0.010315638338329904
216,2,2206.76221,0.010668491490258846
216,2,2216.74536,0.010977547729762015
216,2,2236.70459,0.013193192787097713
216,2,2246.68066,0.014703217637000917
216,2,2256.65454,0.02203266683851022
216,2,2266.62622,0.04218596469349828
216,2,2276.59546,0.030877825681626225
216,2,2286.5625,0.00839780661061501
216,2,2306.4895,0.012431716968846991
216,2,2316.44946,0.044029227434152274
216,3,1129.21301,0.014019205750213037
216,3,1224.4967,0.017927763758821973
216,3,1282.69055,0.02868285043134312
216,3,1422.27673,0.032890560510894784
216,3,2026.67163,0.03328050477014451
216,3,2046.71863,0.03632943020985395
216,3,2066.75635,0.038669157939411045
216,3,2106.8042,0.08399698571171617
216,3,2116.8103,0.08774028717976719
216,3,2136.81567,0.02055954439380262
216,3,2146.81494,0.05624173792846631
216,3,2156.81201,0.09218412777366997
216,3,2166.80664,0.07206314710881417
216,3,2176.79907,0.07728435699737604
216,3,2186.78906,0.1090048392788992
216,3,2196.77661,0.08169855931576062
216,3,2206.76221,0.050700915980177626
216,3,2216.74536,0.05339893083343543
216,3,2236.70459,0.05659600229448833
216,3,2246.68066,0.07722279578259292
216,3,2256.65454,0.08924146828627305
216,3,2266.62622,0.09641406074533339
216,3,2276.59546,0.10199900856182953
216,3,2306.4895,0.11577655859177342
216,3,2316.44946,0.12154959645317506
216,4,1129.21301,0.04611423477906604
216,4,1282.69055,0.053328133826923474
216,4,1422.27673,0.05507306729286014
216,4,2026.67163,0.14385180170026723
216,4,2046.71863,0.12391015032367372
216,4,2136.81567,0.08397184362122381
216,4,2146.81494,0.08800232812344222
216,4,2166.80664,0.12439733123152684
216,4,2176.79907,0.14227288106578878
216,4,2206.76221,0.16164241211344965
216,4,2216.74536,0.15521702919213137
216,4,2236.70459,0.15517588453460407
216,4,2246.68066,0.17456106862445303
216,4,2256.65454,0.17226460162320212
216,4,2266.62622,0.14625428346112496
216,5,2026.67163,0.08465781602497618
