Run,Iteration,Wavelength,Coefficient
417,1,423.98077,0.0011609769423562893
417,1,443.36621,0.000807090322558825
417,1,521.08356,0.0012460808277719006
417,1,530.81799,0.001756693164914407
417,1,599.08191,0.001956280299558434
417,1,618.62543,0.002079261021470661
417,1,693.98938,0.0021403335062393364
417,1,723.33252,0.002235623238927217
417,1,869.34479,0.002141598925950898
417,1,975.67548,0.0022435720730644357
417,1,985.31061,0.0021633112166692106
417,1,1033.40833,0.0016932010705801024
417,1,1043.01221,0.0014026298110825235
417,1,1090.95361,0.0019652970135220936
417,1,1119.65601,0.002185265533983926
417,1,1129.21301,0.0020127814184813415
417,1,1224.4967,0.0014498634866771487
417,1,1262.74573,0.0012053801689999864
417,1,1282.69055,0.001385630447386997
417,1,1292.66248,0.0014795329606821159
417,1,1302.63428,0.0014181307402170444
417,1,1312.60583,0.00132070913974267
417,1,1382.39978,0.0012362658299993406
417,1,1392.36938,0.001202375417054515
417,1,1412.30786,0.0011669534832762472
417,1,1422.27673,0.0011994128871672424
417,1,1432.24536,0.001230434501189486
417,1,1472.11755,0.0011590469519754413
417,1,1482.08496,0.0011091142380600402
417,1,1521.95227,0.0011063792983570585
417,1,1551.85022,0.0010967507843465231
417,1,1561.81567,0.0011051736676562542
417,1,1571.78101,0.0011037811475251814
417,1,1601.67529,0.0013139860763952778
417,1,1691.34534,0.0021164774096136215
417,1,1711.26929,0.0031528349968991086
417,1,1721.23096,0.003308529859325805
417,1,1741.15344,0.0024506648454895195
417,1,1751.11438,0.002128129600278245
417,1,1906.19604,0.0012131140151380635
417,1,1916.24841,0.0019485699495684495
417,1,1926.29846,0.0019311105259071423
417,1,1936.34607,0.0019239247200423931
417,1,1946.39148,0.0019033410900566102
417,1,1976.51379,0.0018282486067290392
417,1,1986.55005,0.0017107312426367877
417,1,2006.61536,0.0017896508956338902
417,1,2016.64465,0.001903226680216963
417,1,2026.67163,0.0019251483709581945
417,1,2046.71863,0.0019734557613925096
417,1,2066.75635,0.002019679089150182
417,1,2076.77173,0.0020867513471128237
417,1,2096.79565,0.0021341866798294216
417,1,2106.8042,0.0018095130181845591
417,1,2116.8103,0.0017076615013064855
417,1,2126.81421,0.0016558984507587065
417,1,2136.81567,0.0011663671273833267
417,1,2146.81494,0.002105331751174214
417,1,2156.81201,0.0022445574938780534
417,1,2166.80664,0.0026391475182671615
417,1,2176.79907,0.0009529779776597559
417,1,2186.78906,0.001978090103701127
417,1,2196.77661,0.0030703368072915495
417,1,2206.76221,0.003430329314182308
417,1,2216.74536,0.003211387836677666
417,1,2226.72607,0.003110770491112574
417,1,2236.70459,0.0029985956027398938
417,1,2246.68066,0.0028707322460156063
417,1,2256.65454,0.0028225395450782783
417,1,2266.62622,0.002765620787051134
417,1,2276.59546,0.002594972393862494
417,1,2286.5625,0.0025474804375458762
417,1,2296.5271,0.002429427468712107
417,1,2306.4895,0.002010881534250413
417,1,2316.44946,0.0012371658821045501
417,1,2326.40723,0.0032946245574793824
417,1,2366.21509,0.002554922974473039
417,1,2425.85767,0.0026688948675702225
417,1,2445.71997,0.0032886880210556088
417,2,443.36621,0.005278103424705057
417,2,599.08191,0.0054223472674710515
417,2,618.62543,0.003736003437527398
417,2,1090.95361,0.003068528275845998
417,2,1224.4967,0.0029857317273217924
417,2,1282.69055,0.002933175569038474
417,2,1292.66248,0.009416198594282995
417,2,1302.63428,0.0031582369487411412
417,2,1412.30786,0.004424411722052886
417,2,1422.27673,0.007345970170045242
417,2,1561.81567,0.007071212967061485
417,2,1571.78101,0.005916506739985634
417,2,1721.23096,0.005707068924004672
417,2,1741.15344,0.007072957776774193
417,2,1986.55005,0.01355858081494471
417,2,2006.61536,0.013516683537174721
417,2,2016.64465,0.01751080216382897
417,2,2026.67163,0.022143409260037477
417,2,2076.77173,0.028381087488712452
417,2,2106.8042,0.02537588889728697
417,2,2126.81421,0.0205788653350567
417,2,2136.81567,0.007468192253782528
417,2,2146.81494,0.007958496919058585
417,2,2156.81201,0.009488098281765105
417,2,2166.80664,0.028180255587010573
417,2,2176.79907,0.035852569420487604
417,2,2186.78906,0.03231394673466346
417,2,2196.77661,0.005339412231259411
417,2,2206.76221,0.005004924764529527
417,2,2216.74536,0.005582702661617676
417,2,2226.72607,0.006609664847425747
417,2,2236.70459,0.0071937353001845184
417,2,2256.65454,0.007497745853154955
417,2,2266.62622,0.008144715709724151
417,2,2276.59546,0.011245254984809891
417,2,2296.5271,0.012508884180912158
417,2,2316.44946,0.01367365790738079
417,2,2445.71997,0.03969146005497265
417,3,443.36621,0.013405036201725996
417,3,1090.95361,0.007443537557060165
417,3,1282.69055,0.006910279932777883
417,3,1412.30786,0.017856829778076042
417,3,1422.27673,0.03296141088264841
417,3,1741.15344,0.03952650318829669
417,3,1986.55005,0.048941610677083816
417,3,2006.61536,0.04575963528584209
417,3,2016.64465,0.07248239295732695
417,3,2026.67163,0.07992077978579723
417,3,2076.77173,0.018727309176218017
417,3,2126.81421,0.019473307752276653
417,3,2136.81567,0.03586740241123558
417,3,2146.81494,0.10365847089870113
417,3,2156.81201,0.06081614576428915
417,3,2166.80664,0.10166621670138257
417,3,2186.78906,0.09535744126443181
417,3,2196.77661,0.08825373059162996
417,3,2216.74536,0.057289499122821164
417,3,2226.72607,0.08029818549516698
417,3,2276.59546,0.10097579505288688
417,4,1090.95361,0.032575006276826614
417,4,1282.69055,0.041944472257517976
417,4,1412.30786,0.06750792440227979
417,4,1741.15344,0.17897540233233408
417,4,1986.55005,0.1817198033870304
417,4,2006.61536,0.2636564038275554
417,4,2026.67163,0.12949784261554298
417,4,2076.77173,0.21136940552533118
417,4,2126.81421,0.20721745987964652
417,4,2156.81201,0.14806365020200196
417,4,2166.80664,0.11697083143016435
417,4,2226.72607,0.19024757454397953
417,4,2276.59546,0.19576293471511858
417,5,1282.69055,0.056790539916800734
417,5,1412.30786,0.09792251724914994
417,5,1741.15344,0.2535509177555032
417,5,2006.61536,0.3596450597560513
417,5,2026.67163,0.17871920587257273
417,5,2126.81421,0.35979314036624976
417,5,2166.80664,0.21730372621044766
417,5,2276.59546,0.1627233125044626
417,6,1282.69055,0.17986153148481088
417,6,1412.30786,0.4663628815407624
417,6,1741.15344,0.6802733587060417
417,6,2006.61536,0.5958753610030864
417,6,2126.81421,0.38330433788156404
417,7,1412.30786,0.33312746404949756
417,7,1741.15344,0.682302483038441
417,7,2126.81421,1.0009882028382813
417,8,1412.30786,0.9402314124739802
417,8,2126.81421,1.2716665386328387
417,9,2126.81421,1.3164849256057471
417,10,2126.81421,1.9323924562946615
417,11,2126.81421,1.9381771750331747
417,12,2126.81421,1.9398442946309302
417,13,2126.81421,1.9372056501961068
417,14,2126.81421,1.9551120313267853
417,15,2126.81421,1.9300848547752756
417,16,2126.81421,1.9453610233782486
417,17,2126.81421,1.942471948369785
417,18,2126.81421,1.9336182807423579
417,19,2126.81421,1.9319653967220218
417,20,2126.81421,1.9252633114145348
417,21,2126.81421,1.9578320880004547
417,22,2126.81421,1.9261545792178416
417,23,2126.81421,1.9344563912824628
417,24,2126.81421,1.933096258272129
417,25,2126.81421,1.9284555862434185
417,26,2126.81421,1.9589597980703648
417,27,2126.81421,1.9333311097265464
417,28,2126.81421,1.9560470265900154
417,29,2126.81421,1.9380950342689633
417,30,2126.81421,1.9220248362902792
417,31,2126.81421,1.9429797871880463
417,32,2126.81421,1.953777978139275
417,33,2126.81421,1.9317434032693874
417,34,2126.81421,1.9447221706731772
417,35,2126.81421,1.9253030634069814
417,36,2126.81421,1.9265372812711519
417,37,2126.81421,1.9298115332187886
417,38,2126.81421,1.9378163623694102
417,39,2126.81421,1.9384131963179638
417,40,2126.81421,1.9376384021699702
417,41,2126.81421,1.9307896929231807
417,42,2126.81421,1.9317430838707144
417,43,2126.81421,1.9380867643195383
417,44,2126.81421,1.9352416764010205
417,45,2126.81421,1.922199557046436
417,46,2126.81421,1.966278522723741
417,47,2126.81421,1.9447446145150555
417,48,2126.81421,1.9436403485871405
417,49,2126.81421,1.9354799209452058
417,50,2126.81421,1.9414745335875239
417,51,2126.81421,1.938534601517274
417,52,2126.81421,1.9378125715797982
417,53,2126.81421,1.9319326975737248
417,54,2126.81421,1.9348212053276863
417,55,2126.81421,1.9183210830239226
417,56,2126.81421,1.929070761470268
417,57,2126.81421,1.929709672497997
417,58,2126.81421,1.93972481479255
417,59,2126.81421,1.926697334706594
417,60,2126.81421,1.9318364288217245
417,61,2126.81421,1.9247272258894983
417,62,2126.81421,1.935805138182933
417,63,2126.81421,1.9425362565354187
417,64,2126.81421,1.9579169117656985
417,65,2126.81421,1.9260634576399078
417,66,2126.81421,1.9164777750772823
417,67,2126.81421,1.9385509812469066
417,68,2126.81421,1.9460233552141577
417,69,2126.81421,1.9350457443428748
417,70,2126.81421,1.9506645807040857
417,71,2126.81421,1.9539136036809512
417,72,2126.81421,1.9634365889864545
417,73,2126.81421,1.951216063548738
417,74,2126.81421,1.9507832370338667
417,75,2126.81421,1.9434269319530868
417,76,2126.81421,1.951872304376792
417,77,2126.81421,1.9400407228222216
417,78,2126.81421,1.9196595480045702
417,79,2126.81421,1.9550388564830279
417,80,2126.81421,1.9370482472897002
417,81,2126.81421,1.9469398955898534
417,82,2126.81421,1.9390237324447002
417,83,2126.81421,1.9344764142754307
417,84,2126.81421,1.9369220717946924
417,85,2126.81421,1.9567250609734472
417,86,2126.81421,1.924654760772788
417,87,2126.81421,1.9407131064054415
417,88,2126.81421,1.9273727090703323
417,89,2126.81421,1.9697720631416515
417,90,2126.81421,1.907192174710851
417,91,2126.81421,1.9448566600686363
417,92,2126.81421,1.9447672324498149
417,93,2126.81421,1.9490225984652731
417,94,2126.81421,1.9279397471872577
417,95,2126.81421,1.9293977380616936
417,96,2126.81421,1.9537893930142767
417,97,2126.81421,1.9457681332534142
417,98,2126.81421,1.9530011336078439
417,99,2126.81421,1.9577944819832818
417,100,2126.81421,1.9250501642855107
