Run,Iteration,Wavelength,Coefficient
449,2,2006.61536,0.0024824746263519227
449,2,2016.64465,0.012916913416112896
449,2,2026.67163,0.017042369435442913
449,2,2066.75635,0.019534793989533845
449,2,2076.77173,0.022702819921953825
449,2,2096.79565,0.021133568088747667
449,2,2106.8042,0.01821322502914656
449,2,2116.8103,0.02926326469217945
449,2,2126.81421,0.0322321301952593
449,2,2146.81494,0.03364562559721665
449,2,2156.81201,0.033089576969424106
449,2,2166.80664,0.005208561080155411
449,2,2176.79907,0.00690680077163355
449,2,2196.77661,0.00795003650081377
449,2,2206.76221,0.009470216391624976
449,2,2216.74536,0.009793270068663387
449,2,2226.72607,0.010666476503208176
449,2,2236.70459,0.013053340188739609
449,2,2246.68066,0.014260774636761835
449,2,2256.65454,0.02121235892665691
449,2,2266.62622,0.04298000901657238
449,2,2286.5625,0.029763349866880548
449,2,2316.44946,0.007463595372077168
449,3,1412.30786,0.011702591546376345
449,3,1422.27673,0.027939718101983077
449,3,1432.24536,0.021728110472747156
449,3,1741.15344,0.037946702544846195
449,3,1751.11438,0.04773645097063117
449,3,1916.24841,0.04459187246646015
449,3,1926.29846,0.06995938330514995
449,3,1946.39148,0.08087717610532204
449,3,1986.55005,0.0794481479844064
449,3,2006.61536,0.023418627807538922
449,3,2016.64465,0.031853017942909484
449,3,2116.8103,0.10116332889242877
449,3,2126.81421,0.0747801414952227
449,3,2146.81494,0.02944465346275922
449,3,2166.80664,0.07885296410449937
449,3,2196.77661,0.06950493514499091
449,3,2206.76221,0.05943505490850481
449,3,2216.74536,0.06888238032745615
449,3,2226.72607,0.09481999111572637
449,3,2246.68066,0.08851263040962493
449,3,2256.65454,0.0837456126404863
449,4,1412.30786,0.15050349602917718
449,4,1741.15344,0.2187109789262268
449,4,1751.11438,0.17114937178666628
449,4,1916.24841,0.24828590378291832
449,4,1926.29846,0.17907984270606897
449,4,1946.39148,0.06697498990118281
449,4,2016.64465,0.13909978631611733
449,4,2126.81421,0.14232357719601063
449,4,2146.81494,0.15551036984747213
449,4,2166.80664,0.1496001048467921
449,4,2196.77661,0.13260449372974298
449,4,2216.74536,0.24329830471010228
449,4,2226.72607,0.2658216654873711
449,4,2246.68066,0.3172271192586078
449,4,2256.65454,0.33536029445175847
449,5,1412.30786,0.23169155580973513
449,5,1741.15344,0.3813720716150709
449,5,1751.11438,0.2758644923937335
449,5,1926.29846,0.10253304972048695
449,5,1946.39148,0.18369579025513777
449,5,2016.64465,0.19812009090955626
449,5,2126.81421,0.1596261381443506
449,5,2146.81494,0.41240919441993396
449,5,2196.77661,0.4958511119301319
449,6,1751.11438,0.3982140094627752
449,6,1926.29846,0.6167780041289916
449,6,1946.39148,0.44188053302583297
449,6,2126.81421,0.4049625759251905
449,6,2146.81494,0.3182289234688218
449,7,1926.29846,0.6788836903359338
449,7,1946.39148,0.7623636058487188
449,7,2126.81421,0.6006800373874535
449,7,2146.81494,0.7805254080382886
449,8,1926.29846,1.0980274850244474
449,8,1946.39148,0.7035214746421231
449,9,1946.39148,2.290635984426694
449,10,1946.39148,1.5115865599758038
449,11,1946.39148,1.624629844700948
449,12,1946.39148,1.5692924954981557
449,13,1946.39148,1.560145741674018
449,14,1946.39148,1.5943474704772953
449,15,1946.39148,1.5418611160904194
449,16,1946.39148,1.5576717875799893
449,17,1946.39148,1.558186947005779
449,18,1946.39148,1.4896197468337933
449,19,1946.39148,1.5872661592508934
449,20,1946.39148,1.624673901244015
449,21,1946.39148,1.6052716359775467
449,22,1946.39148,1.6051609799240256
449,23,1946.39148,1.5121309012869175
449,24,1946.39148,1.6239362871382426
449,25,1946.39148,1.530329260087927
449,26,1946.39148,1.5385123826228446
449,27,1946.39148,1.5374228332159579
449,28,1946.39148,1.5215171192460968
449,29,1946.39148,1.5563705842844373
449,30,1946.39148,1.5329288198257305
449,31,1946.39148,1.5894228592650408
449,32,1946.39148,1.590912650371596
449,33,1946.39148,1.5369756154534384
449,34,1946.39148,1.637154673145122
449,35,1946.39148,1.5346404753025529
449,36,1946.39148,1.5605708216136196
449,37,1946.39148,1.534931078672388
449,38,1946.39148,1.6104682673250967
449,39,1946.39148,1.5469721818098487
449,40,1946.39148,1.5808476266286513
449,41,1946.39148,1.559959692840076
449,42,1946.39148,1.5228489764822122
449,43,1946.39148,1.5108965556478233
449,44,1946.39148,1.5555705088233491
449,45,1946.39148,1.5890986617508194
449,46,1946.39148,1.5374123529970865
449,47,1946.39148,1.6038605310264793
449,48,1946.39148,1.5209996021534815
449,49,1946.39148,1.5286523015902496
449,50,1946.39148,1.5078419322819383
449,51,1946.39148,1.5322802386650172
449,52,1946.39148,1.5598118980703086
449,53,1946.39148,1.5509392047569
449,54,1946.39148,1.642159470876218
449,55,1946.39148,1.6389875217820236
449,56,1946.39148,1.5515147414085066
449,57,1946.39148,1.5773543153882081
449,58,1946.39148,1.5660790406870182
449,59,1946.39148,1.5337621644048727
449,60,1946.39148,1.549273546975005
449,61,1946.39148,1.5509057231172876
449,62,1946.39148,1.5315425192950074
449,63,1946.39148,1.5806340532238425
449,64,1946.39148,1.6408837436736854
449,65,1946.39148,1.5258543176767458
449,66,1946.39148,1.5325446662664275
449,67,1946.39148,1.5459613267917651
449,68,1946.39148,1.563928501890934
449,69,1946.39148,1.5445139151639933
449,70,1946.39148,1.6278451631024016
449,71,1946.39148,1.5426321482795655
449,72,1946.39148,1.5385116907431582
449,73,1946.39148,1.565774574656425
449,74,1946.39148,1.6361712471759002
449,75,1946.39148,1.5749713142283257
449,76,1946.39148,1.5822997640930556
449,77,1946.39148,1.5981972179510315
449,78,1946.39148,1.564155136125814
449,79,1946.39148,1.5384167188946567
449,80,1946.39148,1.5464927342082628
449,81,1946.39148,1.5260733960264186
449,82,1946.39148,1.6318014709058724
449,83,1946.39148,1.5803476209311973
449,84,1946.39148,1.5483141200615456
449,85,1946.39148,1.551324057733403
449,86,1946.39148,1.5486990255333035
449,87,1946.39148,1.5748320568287222
449,88,1946.39148,1.5310705107517086
449,89,1946.39148,1.549916100409939
449,90,1946.39148,1.6093653366413867
449,91,1946.39148,1.566639767815091
449,92,1946.39148,1.5900168970317674
449,93,1946.39148,1.5519123657104368
449,94,1946.39148,1.5731749814808742
449,95,1946.39148,1.5753966067768315
449,96,1946.39148,1.5476830052794655
449,97,1946.39148,1.5489352390472582
449,98,1946.39148,1.6105457915063512
449,99,1946.39148,1.607326119893839
449,100,1946.39148,1.535044286146581
