Run,Iteration,Wavelength,Coefficient
313,1,385.26254,0.0012486325934408116
313,1,433.6713,0.0007500446475003542
313,1,472.47729,0.0011603381529069613
313,1,521.08356,0.001755783762762752
313,1,599.08191,0.0019209140504201708
313,1,801.35156,0.0020601083678895766
313,1,840.23608,0.0021388819640985393
313,1,849.94415,0.0022398203090211862
313,1,859.64709,0.002147657017431838
313,1,937.0827,0.002255144835804664
313,1,956.38947,0.0021869505235884105
313,1,975.67548,0.0016722298579051585
313,1,1052.61096,0.0014067753990068322
313,1,1081.37573,0.0019386488771282583
313,1,1110.09375,0.0022020571247710393
313,1,1119.65601,0.002021728230582844
313,1,1138.76477,0.0014628077813827437
313,1,1262.46436,0.0012155934967160726
313,1,1262.74573,0.0014130345858650287
313,1,1272.71826,0.0014846287921497592
313,1,1282.69055,0.0014188512398853263
313,1,1292.66248,0.0013259538464228124
313,1,1302.63428,0.0012275822280385772
313,1,1312.60583,0.0011911635409012778
313,1,1382.39978,0.001157008859099674
313,1,1402.33875,0.0011889103295376954
313,1,1412.30786,0.0012252630956147378
313,1,1432.24536,0.001153949923765721
313,1,1442.21375,0.001116627517613056
313,1,1492.05212,0.0011227951034314572
313,1,1511.98584,0.0010846422561699308
313,1,1521.95227,0.001114237071488047
313,1,1551.85022,0.0010737032980200102
313,1,1561.81567,0.0013208986029758433
313,1,1581.74597,0.00214192950386185
313,1,1591.71082,0.0034172496485581315
313,1,1601.67529,0.0033402224036648887
313,1,1671.42029,0.0024569928298895987
313,1,1681.38293,0.0021365361955309075
313,1,1691.34534,0.0012403381375498909
313,1,1701.30737,0.0019549466841607293
313,1,1711.26929,0.0019403042083844671
313,1,1721.23096,0.0019384266700158614
313,1,1741.15344,0.0019146872584606895
313,1,1751.11438,0.001827224040327184
313,1,1916.24841,0.0017215594189617686
313,1,1926.29846,0.0017877444849285805
313,1,1936.34607,0.001914175180635344
313,1,1946.39148,0.0019376133534687449
313,1,1956.43457,0.001990073991467861
313,1,1976.51379,0.0020358705231959774
313,1,1986.55005,0.002099931465973621
313,1,1996.58386,0.0021515866724699712
313,1,2006.61536,0.0018045065776073443
313,1,2016.64465,0.0016992052791055703
313,1,2026.67163,0.0016469561068189536
313,1,2036.69617,0.0011597541416515232
313,1,2046.71863,0.002120178297172268
313,1,2056.73877,0.0022574068268877033
313,1,2066.75635,0.0026385981620245975
313,1,2086.78491,0.0009398687156774447
313,1,2096.79565,0.002002303097865166
313,1,2106.8042,0.0030814392471974544
313,1,2116.8103,0.003402738690081637
313,1,2126.81421,0.003255007741628737
313,1,2136.81567,0.0031552819010637182
313,1,2146.81494,0.0030303565171725414
313,1,2156.81201,0.002910250382120322
313,1,2166.80664,0.002876758143230072
313,1,2176.79907,0.002793569828536888
313,1,2186.78906,0.0026288052576475093
313,1,2196.77661,0.0025504949039186968
313,1,2206.76221,0.0024462048883999634
313,1,2216.74536,0.002032379958427303
313,1,2226.72607,0.0012112999086588334
313,1,2236.70459,0.0034065583396758626
313,1,2246.68066,0.0025845023920928376
313,1,2256.65454,0.002684380670486195
313,1,2266.62622,0.003319659096817831
313,1,2276.59546,0.0038209522718865613
313,1,2286.5625,0.00600504890360419
313,1,2306.4895,0.007059681967296844
313,1,2316.44946,0.0022752423242256704
313,1,2336.36255,0.0022042913073140186
313,1,2346.31567,0.0011745015004350668
313,1,2356.2666,0.0013924586410871873
313,1,2366.21509,0.0008556435078457976
313,1,2376.16113,0.0007504687368940448
313,1,2405.98608,0.0013680774634735444
313,1,2425.85767,0.0011878913575111751
313,2,801.35156,0.002101985610559969
313,2,956.38947,0.004692113483017813
313,2,1119.65601,0.003841784203473632
313,2,1262.74573,0.003280913738988939
313,2,1272.71826,0.0025809824661026355
313,2,1292.66248,0.004487205891214123
313,2,1302.63428,0.004776632050144501
313,2,1402.33875,0.004849561233086716
313,2,1412.30786,0.0041407178301154975
313,2,1432.24536,0.004064498262510808
313,2,1442.21375,0.006846293383307538
313,2,1591.71082,0.006240389089140209
313,2,1601.67529,0.004108155181746241
313,2,1701.30737,0.005837123416651024
313,2,1711.26929,0.008243806365421108
313,2,1741.15344,0.01168996449837471
313,2,1751.11438,0.004531467979442814
313,2,1916.24841,0.0033954251762726463
313,2,1926.29846,0.018082153276233123
313,2,1936.34607,0.020797069576871687
313,2,1956.43457,0.024235503086721986
313,2,1986.55005,0.021997153355523387
313,2,1996.58386,0.017892699087574786
313,2,2006.61536,0.0064836383090065616
313,2,2016.64465,0.006942147552333545
313,2,2026.67163,0.009330794578629143
313,2,2036.69617,0.024951282483723698
313,2,2046.71863,0.028084850430489906
313,2,2066.75635,0.03234696627063832
313,2,2106.8042,0.004357992477590815
313,2,2116.8103,0.004602242391878425
313,2,2126.81421,0.004887002897388538
313,2,2136.81567,0.0057950861264242735
313,2,2146.81494,0.006303328207977792
313,2,2156.81201,0.006429004264689554
313,2,2166.80664,0.00659323046789532
313,2,2176.79907,0.007158964503889702
313,2,2186.78906,0.008699742890892068
313,2,2196.77661,0.008959384378028897
313,2,2206.76221,0.009847354404780507
313,2,2216.74536,0.010732135652443
313,2,2226.72607,0.01096076478812253
313,2,2236.70459,0.011927553420278715
313,2,2246.68066,0.03513913462712165
313,2,2256.65454,0.025435787610371074
313,2,2286.5625,0.010218758462787374
313,2,2316.44946,0.038962812872320236
313,2,2336.36255,0.02970879731114759
313,2,2346.31567,0.05451452008807019
313,2,2356.2666,0.009608228947829884
313,2,2405.98608,0.03843779230930014
313,3,1292.66248,0.00885441266610851
313,3,1302.63428,0.012252837626265368
313,3,1402.33875,0.020172258971781005
313,3,1412.30786,0.024238552441626808
313,3,1442.21375,0.026978696357424115
313,3,1591.71082,0.03410585657682299
313,3,1701.30737,0.03082230590632752
313,3,1711.26929,0.01864227594127455
313,3,1751.11438,0.04856029453125049
313,3,1926.29846,0.05509840289839817
313,3,1936.34607,0.059066520604354716
313,3,1956.43457,0.013080188354865135
313,3,2006.61536,0.014187646738267041
313,3,2016.64465,0.021411097768639368
313,3,2026.67163,0.02184540636240958
313,3,2066.75635,0.06954416833087787
313,3,2106.8042,0.050642694750663006
313,3,2116.8103,0.020286339979689712
313,3,2136.81567,0.06379579316663453
313,3,2146.81494,0.050600480053328005
313,3,2156.81201,0.019092818303380527
313,3,2176.79907,0.04158372004317338
313,3,2186.78906,0.04899640093340333
313,3,2196.77661,0.0877909498387671
313,3,2206.76221,0.07960227349383484
313,3,2216.74536,0.07034674488080767
313,3,2226.72607,0.04054969461057025
313,3,2236.70459,0.035681381980331356
313,3,2286.5625,0.0377928155463422
313,3,2316.44946,0.05641144998017458
313,3,2346.31567,0.0660626240258034
313,4,1292.66248,0.060352319805783816
313,4,1412.30786,0.055860036350935456
313,4,1442.21375,0.033272715798986094
313,4,1591.71082,0.08574817747889421
313,4,1926.29846,0.10922103340927053
313,4,1936.34607,0.02286372423268925
313,4,1956.43457,0.03794973512437977
313,4,2006.61536,0.03869236286176976
313,4,2066.75635,0.09126759142369421
313,4,2106.8042,0.09443784941507698
313,4,2116.8103,0.09035063702566401
313,4,2146.81494,0.03370595804954202
313,4,2156.81201,0.1161943571357322
313,4,2186.78906,0.10576480008964761
313,4,2196.77661,0.11248581371754311
313,4,2206.76221,0.06802053275953834
313,4,2226.72607,0.10008975745498819
313,4,2236.70459,0.11742442959807356
313,4,2286.5625,0.13667158881276797
313,4,2316.44946,0.15912644850253463
313,4,2346.31567,0.15990555158037378
313,5,1442.21375,0.09543202576207092
313,5,2006.61536,0.13029011583601993
313,5,2106.8042,0.1709321364209803
313,5,2116.8103,0.03494861623643645
313,5,2156.81201,0.13739646392164687
313,5,2196.77661,0.14382705402960255
313,5,2206.76221,0.05186636117137229
313,5,2226.72607,0.15911114761184414
313,5,2236.70459,0.10745255743664296
313,5,2286.5625,0.15979393489962354
313,6,1442.21375,0.5245947956680899
313,6,2106.8042,0.27157328683247306
313,6,2116.8103,0.4370497048084927
313,6,2156.81201,0.5106784490635681
313,6,2196.77661,0.5106266987910961
313,6,2206.76221,0.36519226092143764
313,6,2236.70459,0.29389150866089586
313,7,1442.21375,0.6872850904888326
313,7,2106.8042,0.5012898706625024
313,7,2116.8103,0.5691694476266098
313,7,2156.81201,0.4896937523264367
313,7,2196.77661,0.4502298348270357
313,7,2206.76221,0.58809791592507
313,8,1442.21375,0.8924275661856973
313,8,2106.8042,0.5377513354540506
313,8,2206.76221,0.6016150073840536
313,9,1442.21375,1.1588393176468808
313,9,2206.76221,0.8433860957797503
313,10,1442.21375,1.7840073851849376
313,10,2206.76221,1.4103971710072678
313,11,2206.76221,1.802639037542277
313,12,2206.76221,1.5094469678246953
313,13,2206.76221,1.5302423570227928
313,14,2206.76221,1.5028552303959712
313,15,2206.76221,1.5241534554103682
313,16,2206.76221,1.5012429344126723
313,17,2206.76221,1.5091438191090494
313,18,2206.76221,1.4884364324820307
313,19,2206.76221,1.5139075926902095
313,20,2206.76221,1.5129047406879939
313,21,2206.76221,1.4895930451892294
313,22,2206.76221,1.510201278344395
313,23,2206.76221,1.4772391523413737
313,24,2206.76221,1.4990645875272302
313,25,2206.76221,1.4979478433074997
313,26,2206.76221,1.511243242084971
313,27,2206.76221,1.515032279992076
313,28,2206.76221,1.5057245979889033
313,29,2206.76221,1.526176769640218
313,30,2206.76221,1.516583390779587
313,31,2206.76221,1.4685213867055262
313,32,2206.76221,1.5405056035908444
313,33,2206.76221,1.5075253396919344
313,34,2206.76221,1.4929730161755965
313,35,2206.76221,1.5302713166782949
313,36,2206.76221,1.5234054329533069
313,37,2206.76221,1.5083573278657145
313,38,2206.76221,1.5185755597725554
313,39,2206.76221,1.4934982255613063
313,40,2206.76221,1.5090180551428738
313,41,2206.76221,1.463585828583564
313,42,2206.76221,1.50875271983246
313,43,2206.76221,1.5337559426993284
313,44,2206.76221,1.4957280546116032
313,45,2206.76221,1.468761856376305
313,46,2206.76221,1.5369717359636268
313,47,2206.76221,1.4995969912742448
313,48,2206.76221,1.5256027926766134
313,49,2206.76221,1.506094768761335
313,50,2206.76221,1.500688443441545
313,51,2206.76221,1.5323202372575175
313,52,2206.76221,1.518874131380262
313,53,2206.76221,1.5323682032560824
313,54,2206.76221,1.530293706446537
313,55,2206.76221,1.524842482016591
313,56,2206.76221,1.5457648639095822
313,57,2206.76221,1.5361768006110337
313,58,2206.76221,1.50652701993866
313,59,2206.76221,1.5190070108065357
313,60,2206.76221,1.515121453449491
313,61,2206.76221,1.544793723238114
313,62,2206.76221,1.5103170058770967
313,63,2206.76221,1.5279850509961426
313,64,2206.76221,1.5273332522766827
313,65,2206.76221,1.4934561267961757
313,66,2206.76221,1.5529272807745573
313,67,2206.76221,1.5335144988502916
313,68,2206.76221,1.5245889353771416
313,69,2206.76221,1.5463052841787395
313,70,2206.76221,1.526211740206931
313,71,2206.76221,1.5536407834254162
313,72,2206.76221,1.5170577742671716
313,73,2206.76221,1.5337208203984858
313,74,2206.76221,1.5721724186609327
313,75,2206.76221,1.5565247780882827
313,76,2206.76221,1.4995011908511926
313,77,2206.76221,1.5100862893174427
313,78,2206.76221,1.527833218097054
313,79,2206.76221,1.512468585590963
313,80,2206.76221,1.4996746894797874
313,81,2206.76221,1.535209739310998
313,82,2206.76221,1.5006773129932454
313,83,2206.76221,1.5475206966378148
313,84,2206.76221,1.5696778077297948
313,85,2206.76221,1.5066017438114736
313,86,2206.76221,1.4939749187078037
313,87,2206.76221,1.48718384304778
313,88,2206.76221,1.4902047460675951
313,89,2206.76221,1.5025556771921087
313,90,2206.76221,1.5042276962084853
313,91,2206.76221,1.5132494347096201
313,92,2206.76221,1.4815703742271817
313,93,2206.76221,1.486064658253159
313,94,2206.76221,1.5269497956911504
313,95,2206.76221,1.4994005924967768
313,96,2206.76221,1.5416294284756662
313,97,2206.76221,1.531806782395266
313,98,2206.76221,1.530871790525267
313,99,2206.76221,1.5306581626410805
313,100,2206.76221,1.5315583535501824
