Run,Iteration,Wavelength,Coefficient
356,1,667.56097,0.0011901072792825027
356,1,693.98938,0.0007149111234625232
356,1,742.86853,0.0010648536420647858
356,1,772.13348,0.00165013792849527
356,1,811.08051,0.0018051139489812654
356,1,840.23608,0.001976924877186729
356,1,879.03723,0.0020291698326554753
356,1,956.38947,0.0021566733371755284
356,1,966.0351,0.0020868276519233598
356,1,1081.37573,0.0021804175019224724
356,1,1119.65601,0.0021232588889125072
356,1,1129.21301,0.0016442680137435236
356,1,1176.91992,0.0014504763409879983
356,1,1224.4967,0.0019150482166449285
356,1,1233.99646,0.0021264166790295877
356,1,1262.74573,0.0019252579411428773
356,1,1272.71826,0.0014839678877654736
356,1,1282.69055,0.0012083307493026543
356,1,1312.60583,0.0013862546669287743
356,1,1382.39978,0.0014689980594067673
356,1,1392.36938,0.0014126143072057161
356,1,1412.30786,0.001311086054360535
356,1,1422.27673,0.0012112120425746965
356,1,1432.24536,0.0011728453927160438
356,1,1472.11755,0.0011384862804639804
356,1,1511.98584,0.0011899612187155043
356,1,1581.74597,0.0012162143552523976
356,1,1591.71082,0.0011479753632619369
356,1,1601.67529,0.0011030220633067257
356,1,1701.30737,0.0011115410495414592
356,1,1731.19238,0.0010788222532514677
356,1,1741.15344,0.001116459326875786
356,1,1751.11438,0.0010649750249894856
356,1,1761.07507,0.0013521118496326826
356,1,1771.03552,0.002198802916990421
356,1,1926.29846,0.0034580991580889066
356,1,1946.39148,0.0033986987953130475
356,1,1956.43457,0.002456096452073585
356,1,1966.47534,0.0021309732086932437
356,1,1976.51379,0.0012053434810998503
356,1,1996.58386,0.0019519363433435945
356,1,2006.61536,0.0019434907861495647
356,1,2016.64465,0.0019375789440233605
356,1,2026.67163,0.001921156035446118
356,1,2036.69617,0.0018472786187792873
356,1,2046.71863,0.0016969247889818836
356,1,2056.73877,0.0018091473319817837
356,1,2066.75635,0.0019258183061085258
356,1,2076.77173,0.0019175834139547466
356,1,2096.79565,0.001964984869053144
356,1,2106.8042,0.002008251688779934
356,1,2116.8103,0.0020774403604380946
356,1,2126.81421,0.0021216345741479565
356,1,2136.81567,0.0017768604534947575
356,1,2146.81494,0.0016701194400488549
356,1,2156.81201,0.0016138890241440957
356,1,2166.80664,0.0011687080770047778
356,1,2176.79907,0.0021268360949937603
356,1,2186.78906,0.002267762686339245
356,1,2196.77661,0.0026633933167374744
356,1,2206.76221,0.000939977825704777
356,1,2216.74536,0.0019597393852143763
356,1,2226.72607,0.002964236516286756
356,1,2236.70459,0.003389305278604243
356,1,2246.68066,0.0031573098185180303
356,1,2256.65454,0.0030682770469841933
