Run,Iteration,Wavelength,Coefficient
272,1,385.26254,0.0011902306508650127
272,1,664.59937,0.0008179176895976772
272,1,674.40125,0.001248966708867838
272,1,684.19794,0.0018181021167889143
272,1,703.77563,0.00196082015279217
272,1,733.10309,0.002055352718618092
272,1,742.86853,0.002111905267740473
272,1,849.94415,0.00220541237796587
272,1,869.34479,0.002116848124238624
272,1,888.72449,0.0022080292526002942
272,1,917.75507,0.0021303563371951892
272,1,927.42145,0.0016091892184508466
272,1,985.31061,0.0014120616536414292
272,1,994.94055,0.0018981856941945882
272,1,1062.20447,0.0021745796811149503
272,1,1110.09375,0.0019638054327517735
272,1,1138.76477,0.0014499539860650605
272,1,1205.48169,0.0011970714599155532
272,1,1224.4967,0.001399698504896808
272,1,1233.99646,0.0014868079328565604
272,1,1262.46436,0.0014074011618526805
272,1,1262.74573,0.001310094296273912
272,1,1282.69055,0.0012073925727974972
272,1,1292.66248,0.001169807393247176
272,1,1302.63428,0.0011446878965768294
272,1,1312.60583,0.0011931165301260797
272,1,1372.42993,0.0012291768058197402
272,1,1402.33875,0.0011600979841547908
272,1,1412.30786,0.0011121629814127712
272,1,1422.27673,0.0011317775555171892
272,1,1432.24536,0.001063490793726785
272,1,1442.21375,0.001140880786043752
272,1,1472.11755,0.0010548266409181484
272,1,1482.08496,0.0013014040503365036
272,1,1541.88452,0.0021155733901402707
272,1,1551.85022,0.003312316439682083
272,1,1561.81567,0.003343406309816302
272,1,1601.67529,0.002461346663747098
272,1,1661.45752,0.0021292870886704318
272,1,1721.23096,0.0012154212938174657
272,1,1741.15344,0.0019476851271545555
272,1,1896.14148,0.0019315985391341267
272,1,1926.29846,0.0019299785959375967
272,1,1936.34607,0.0019078959632376127
272,1,1946.39148,0.0018184741553850623
272,1,1976.51379,0.0017058353656494761
272,1,1986.55005,0.0017769196110411084
272,1,1996.58386,0.0019001505496879473
272,1,2006.61536,0.0018958937317838445
272,1,2016.64465,0.0019453814889881355
272,1,2026.67163,0.0019904234039503184
272,1,2046.71863,0.0020672600830522834
272,1,2056.73877,0.002118363601465811
272,1,2066.75635,0.0018038468111802358
272,1,2076.77173,0.0017033602626313348
272,1,2086.78491,0.0016468932196353904
272,1,2096.79565,0.0011926402087860631
272,1,2106.8042,0.002110691565718732
272,1,2116.8103,0.0022569965065247282
272,1,2126.81421,0.00264653743760207
272,1,2136.81567,0.0009506918293322715
272,1,2146.81494,0.0020170076350113325
272,1,2156.81201,0.0030620140552445503
272,1,2166.80664,0.003412031494704087
272,1,2176.79907,0.0032413794697965966
272,1,2186.78906,0.003139928022132206
272,1,2196.77661,0.0030503103650483055
272,1,2206.76221,0.0029130807690271165
272,1,2216.74536,0.0028814336465159273
272,1,2226.72607,0.002779250221094281
272,1,2236.70459,0.00265299451241998
272,1,2246.68066,0.00257463711694022
272,1,2256.65454,0.0024659795049064227
272,1,2266.62622,0.00203659975118018
272,1,2276.59546,0.0012824098257320882
272,1,2286.5625,0.0034066070658685635
272,1,2316.44946,0.002592435650606491
272,1,2326.40723,0.0027017901117933705
272,1,2336.36255,0.003342800952624442
272,1,2346.31567,0.003855911574078318
272,1,2376.16113,0.00609178446634998
272,1,2445.71997,0.007121711652354355
272,2,742.86853,0.002490788068136467
272,2,985.31061,0.0035032157740461077
272,2,994.94055,0.004593354749276739
272,2,1205.48169,0.004708693689448406
272,2,1233.99646,0.006795417751407663
272,2,1262.74573,0.005358872481981405
272,2,1292.66248,0.0053474880754422575
272,2,1372.42993,0.005723498299188992
272,2,1412.30786,0.00434525416483765
272,2,1432.24536,0.002994258137249746
272,2,1442.21375,0.006880945753574171
272,2,1661.45752,0.0027187921525172517
272,2,1721.23096,0.007039541498563609
272,2,1741.15344,0.006727059189418813
272,2,1926.29846,0.002924011829690056
272,2,1936.34607,0.009623703610416005
272,2,1946.39148,0.004943174562068846
272,2,1976.51379,0.0026228609621510215
272,2,1986.55005,0.015800617447938734
272,2,1996.58386,0.010815152440243423
272,2,2006.61536,0.0034781876795804438
272,2,2016.64465,0.01881617256049383
272,2,2026.67163,0.025146371169184063
272,2,2076.77173,0.02373399956450386
272,2,2086.78491,0.020250826141556717
272,2,2096.79565,0.007926977343182536
272,2,2116.8103,0.007502686543607152
272,2,2126.81421,0.011428270542799187
272,2,2136.81567,0.03002439659278639
272,2,2156.81201,0.03546957526698837
272,2,2166.80664,0.034275767208246155
272,2,2176.79907,0.036167805938721584
272,2,2186.78906,0.005742424472656896
272,2,2196.77661,0.005388515172580294
272,2,2206.76221,0.007105429881044184
272,2,2216.74536,0.007120815801388356
272,2,2226.72607,0.00775379825581033
272,2,2236.70459,0.008809700092947152
272,2,2256.65454,0.010310394788874739
272,2,2266.62622,0.014687610199220585
272,2,2276.59546,0.04244780940877603
272,2,2316.44946,0.007725386074281209
272,2,2376.16113,0.04424529862909346
272,2,2445.71997,0.033351603081946055
272,3,985.31061,0.011141107334605247
272,3,1292.66248,0.013921104623105189
272,3,1432.24536,0.013285663050558434
272,3,1442.21375,0.004909047499375849
272,3,1926.29846,0.018190252837192833
272,3,1976.51379,0.028938873302432954
272,3,1986.55005,0.04200925881494238
272,3,2006.61536,0.015766454462827147
272,3,2016.64465,0.06162578328699977
272,3,2026.67163,0.07009845479064009
272,3,2076.77173,0.07784653634223113
272,3,2096.79565,0.021365179000315808
272,3,2116.8103,0.030713374513162972
272,3,2136.81567,0.09123947379750624
272,3,2156.81201,0.07530504549918408
272,3,2166.80664,0.06494298847085599
272,3,2176.79907,0.07307253081043975
272,3,2186.78906,0.07867289259546195
272,3,2196.77661,0.05326416010116209
272,3,2216.74536,0.062284305925441076
272,3,2226.72607,0.09160662377988528
272,3,2256.65454,0.08516527935649738
272,3,2266.62622,0.07904107893130644
272,4,1292.66248,0.03126906060601869
272,4,1432.24536,0.08607098971244381
272,4,1926.29846,0.16359000172360105
272,4,1976.51379,0.17135018321067702
272,4,1986.55005,0.15898650116272528
272,4,2006.61536,0.16866167720314695
272,4,2016.64465,0.11393537676428679
272,4,2026.67163,0.16500832918406882
272,4,2076.77173,0.15998119252312495
272,4,2116.8103,0.14321508600767738
272,4,2166.80664,0.1042904030857899
272,4,2176.79907,0.1162111218826589
272,4,2216.74536,0.1646928079120925
272,4,2256.65454,0.18376732786090122
272,4,2266.62622,0.1746582619894604
272,5,1292.66248,0.1401858040772549
272,5,1432.24536,0.22880658656280262
272,5,1976.51379,0.21591828179298322
272,5,1986.55005,0.23106943813439518
272,5,2016.64465,0.17597322861915854
272,5,2026.67163,0.22275000524319927
272,5,2116.8103,0.20962063537996733
272,5,2166.80664,0.25213836501730724
272,5,2216.74536,0.16465206625024958
272,5,2266.62622,0.2695206579798768
272,6,1432.24536,0.19702453605837988
272,6,2026.67163,0.34131356251372735
272,6,2116.8103,0.346608009466412
272,6,2166.80664,0.25346289017465035
272,6,2216.74536,0.3264326183634182
272,6,2266.62622,0.342378758894354
272,7,2166.80664,0.588285116109531
272,7,2216.74536,0.5417613254427041
272,8,2166.80664,2.8310517917404745
272,8,2216.74536,1.7695277614938845
272,9,2166.80664,2.844344448338147
272,10,2166.80664,2.296862681917421
272,11,2166.80664,2.365037847645514
272,12,2166.80664,2.304164279176578
272,13,2166.80664,2.357079385931577
272,14,2166.80664,2.3550100308012345
272,15,2166.80664,2.3026169393776836
272,16,2166.80664,2.296250054479983
272,17,2166.80664,2.3421535077929736
272,18,2166.80664,2.309956129817161
272,19,2166.80664,2.347183702638409
272,20,2166.80664,2.319936175971619
272,21,2166.80664,2.307193676780014
272,22,2166.80664,2.3020802801914675
272,23,2166.80664,2.2914321011885637
272,24,2166.80664,2.3099383789974883
272,25,2166.80664,2.3260791764214814
272,26,2166.80664,2.356542915854524
272,27,2166.80664,2.2970247386389016
272,28,2166.80664,2.3156181164957257
272,29,2166.80664,2.325174071202661
272,30,2166.80664,2.3143884692987866
272,31,2166.80664,2.291530782761873
272,32,2166.80664,2.283825162047081
272,33,2166.80664,2.3067594844601187
272,34,2166.80664,2.336290650794779
272,35,2166.80664,2.3324317838626136
272,36,2166.80664,2.3220406257082935
272,37,2166.80664,2.2859799296075316
272,38,2166.80664,2.35077836752183
272,39,2166.80664,2.30060147533568
272,40,2166.80664,2.344360810248836
272,41,2166.80664,2.2976469376138535
272,42,2166.80664,2.286905132133656
272,43,2166.80664,2.3630129339149786
272,44,2166.80664,2.322169408901115
272,45,2166.80664,2.32117998534157
272,46,2166.80664,2.3213021778855105
272,47,2166.80664,2.325787222254948
272,48,2166.80664,2.322780896410599
272,49,2166.80664,2.2789605451715813
272,50,2166.80664,2.325241643251335
272,51,2166.80664,2.3459406833213436
272,52,2166.80664,2.2869775486395962
272,53,2166.80664,2.315926559574361
272,54,2166.80664,2.323608304279757
272,55,2166.80664,2.3104816183365022
272,56,2166.80664,2.3158554218968446
272,57,2166.80664,2.3435254996398607
272,58,2166.80664,2.3062602853917205
272,59,2166.80664,2.3442943116083375
272,60,2166.80664,2.314361882638414
272,61,2166.80664,2.3474680841629114
272,62,2166.80664,2.338245795648692
272,63,2166.80664,2.321801512223927
272,64,2166.80664,2.311592870813183
272,65,2166.80664,2.32440638705453
272,66,2166.80664,2.3489630936089334
272,67,2166.80664,2.2942417887225783
272,68,2166.80664,2.314123271937098
272,69,2166.80664,2.361353733763809
272,70,2166.80664,2.326293736275766
272,71,2166.80664,2.3370070407255135
272,72,2166.80664,2.3141685357668806
272,73,2166.80664,2.308114879921024
272,74,2166.80664,2.290682978634655
272,75,2166.80664,2.345602515383302
272,76,2166.80664,2.3262213486824406
272,77,2166.80664,2.390215775372664
272,78,2166.80664,2.313514582964551
272,79,2166.80664,2.324231685601336
272,80,2166.80664,2.294896845926128
272,81,2166.80664,2.294034562970147
272,82,2166.80664,2.3086143523515252
272,83,2166.80664,2.3078543616135576
272,84,2166.80664,2.332976616778165
272,85,2166.80664,2.3248893860076505
272,86,2166.80664,2.3247398161224035
272,87,2166.80664,2.2899884427342707
272,88,2166.80664,2.3186085743334903
272,89,2166.80664,2.3224632508753147
272,90,2166.80664,2.3381686923420784
272,91,2166.80664,2.3325074481404258
272,92,2166.80664,2.316414392322991
272,93,2166.80664,2.321517399806397
272,94,2166.80664,2.315099544807497
272,95,2166.80664,2.3188532408825155
272,96,2166.80664,2.337031276841079
272,97,2166.80664,2.301487074067173
272,98,2166.80664,2.3953267001627045
272,99,2166.80664,2.3761217458668735
272,100,2166.80664,2.302382948856405
