Run,Iteration,Wavelength,Coefficient
181,1,394.93552,0.0013090778658511632
181,1,491.90665,0.0007087929369307899
181,1,501.6279,0.001159952152932841
181,1,599.08191,0.001829133331271907
181,1,628.40375,0.0019259815828456327
181,1,638.18646,0.0020574109489453346
181,1,703.77563,0.0021276760964996613
181,1,811.08051,0.002226963145699799
181,1,820.80426,0.002128564091640149
181,1,869.34479,0.0022108761553379956
181,1,908.08337,0.0021491691188869613
181,1,937.0827,0.0016547603473932168
181,1,1004.56531,0.0014442629683063795
181,1,1043.01221,0.0019379392731399328
181,1,1071.79272,0.002122969816507618
181,1,1119.65601,0.001959499218536676
181,1,1129.21301,0.0014556082597698356
181,1,1148.3114,0.001190806548331426
181,1,1195.96631,0.0014024471553624978
181,1,1224.4967,0.0015000071630654147
181,1,1233.99646,0.001419641193033678
181,1,1262.74573,0.0013049700888162112
181,1,1272.71826,0.0012005439962677372
181,1,1282.69055,0.0011593267938667965
181,1,1292.66248,0.001133368379468815
181,1,1412.30786,0.001193365672439715
181,1,1422.27673,0.0012339450821862684
181,1,1432.24536,0.0011669096691184413
181,1,1442.21375,0.0011305063730386506
181,1,1551.85022,0.0011077517387960848
181,1,1581.74597,0.0010571836514334564
181,1,1611.63965,0.0010967393628574754
181,1,1631.5675,0.0010584010698157
181,1,1741.15344,0.0013107487994517032
181,1,1761.07507,0.0021309790748308965
181,1,1906.19604,0.004174337837288515
181,1,1916.24841,0.0033064737738203614
181,1,1926.29846,0.002437380295093667
181,1,1936.34607,0.0021080208443588692
181,1,1946.39148,0.001197618865717664
181,1,1966.47534,0.0019306994747678333
181,1,1976.51379,0.001913237620284882
181,1,1986.55005,0.0019116718942028404
181,1,1996.58386,0.0018888953107539113
181,1,2006.61536,0.001794687383339339
181,1,2016.64465,0.0017362189934179006
181,1,2026.67163,0.0017661756973146904
181,1,2036.69617,0.001893522747937441
181,1,2046.71863,0.0018841432392665762
181,1,2056.73877,0.0019319102893681221
181,1,2066.75635,0.0019820358706972947
181,1,2086.78491,0.0020523590940665706
181,1,2096.79565,0.0020992205664028866
181,1,2106.8042,0.0017855279251742903
181,1,2116.8103,0.001690866540571098
181,1,2126.81421,0.0016129508459519634
181,1,2136.81567,0.001182574646295622
181,1,2146.81494,0.0020901450252215855
181,1,2156.81201,0.002223654050863704
181,1,2166.80664,0.0026126458174588747
181,1,2176.79907,0.000947218597670903
181,1,2186.78906,0.0019870024365608147
181,1,2196.77661,0.0031440430199129884
181,1,2206.76221,0.003402678248760606
181,1,2216.74536,0.0032254039375780603
181,1,2226.72607,0.0031404773001814327
181,1,2236.70459,0.0030726186366732415
181,1,2256.65454,0.002918319913337327
181,1,2266.62622,0.002889577064093673
181,1,2276.59546,0.002829375228381815
181,1,2286.5625,0.002703584425372472
181,1,2296.5271,0.0026344760485217623
181,1,2326.40723,0.002482022144298231
181,1,2346.31567,0.002024231306049125
181,1,2356.2666,0.0012349274956841415
181,1,2366.21509,0.003458192336434725
181,1,2396.04663,0.002558636804524613
181,1,2415.9231,0.002668057733565645
181,1,2445.71997,0.0032969658532546863
181,2,811.08051,0.00362771997647219
181,2,937.0827,0.005605475338223233
181,2,1272.71826,0.0059739459401232636
181,2,1282.69055,0.0030563253017437874
181,2,1292.66248,0.0027552927777936016
181,2,1412.30786,0.002676272079103589
