Run,Iteration,Wavelength,Coefficient
436,1,414.29462,0.0011823042344722649
436,1,453.06552,0.0007272631638543622
436,1,462.7692,0.0012871479393099894
436,1,472.47729,0.001861702820364657
436,1,491.90665,0.0019943322823407937
436,1,501.6279,0.002140800200471145
436,1,540.55682,0.002189293551360336
436,1,579.55603,0.0023149434717717916
436,1,628.40375,0.0022090801974644207
436,1,667.56097,0.002297892817975694
436,1,703.77563,0.0022192992102739615
436,1,733.10309,0.00172802202703321
436,1,869.34479,0.0013884478282900495
436,1,879.03723,0.0020172501675912204
436,1,898.40656,0.002248562359434887
436,1,908.08337,0.002047882024401382
436,1,946.73871,0.0014384754256083487
436,1,985.31061,0.0011986476399436273
436,1,994.94055,0.0013961780454226343
436,1,1014.18488,0.001461299132451398
436,1,1033.40833,0.0014046005431859454
436,1,1081.37573,0.001311017607300373
436,1,1110.09375,0.0012231373098346055
436,1,1119.65601,0.0011869361306368143
436,1,1129.21301,0.0011546381511480424
436,1,1157.85278,0.0011988678952378593
436,1,1205.48169,0.001231127855564603
436,1,1224.4967,0.0011580711412637616
436,1,1233.99646,0.0011210021015696846
436,1,1252.98022,0.0011126528504459697
436,1,1272.71826,0.0010857109183079832
436,1,1282.69055,0.0011099476546639836
436,1,1292.66248,0.00107758027262254
436,1,1302.63428,0.0013501852400055155
436,1,1372.42993,0.002031149615137803
436,1,1382.39978,0.003222823869046163
436,1,1392.36938,0.003464378288771916
436,1,1402.33875,0.0025078861575118638
436,1,1412.30786,0.002168532499339091
436,1,1422.27673,0.0012232596521481605
436,1,1432.24536,0.0019792516822067104
436,1,1472.11755,0.0019617032800741388
436,1,1541.88452,0.0019558949873965167
436,1,1571.78101,0.0019316631626585226
436,1,1641.53101,0.001842579774662167
436,1,1651.49438,0.0017253854800916802
436,1,1671.42029,0.00180699142824284
436,1,1711.26929,0.001916341000151429
436,1,1731.19238,0.0019334781495493844
436,1,1741.15344,0.0019820172979201
436,1,1751.11438,0.002029698645683597
436,1,1761.07507,0.002101657806617461
436,1,1926.29846,0.0021480800107972872
436,1,1936.34607,0.0018425292826002766
436,1,1946.39148,0.001737672155114639
436,1,1956.43457,0.0016596824520217369
436,1,1966.47534,0.0011941921765978726
436,1,1976.51379,0.0021385809993355633
436,1,1986.55005,0.0022780878486625463
436,1,1996.58386,0.002642478996915113
436,1,2006.61536,0.0009357515000772397
436,1,2016.64465,0.0020143095314828635
436,1,2026.67163,0.0030985187377307534
436,1,2036.69617,0.0034302536743657645
436,1,2046.71863,0.0031776330820574737
436,1,2056.73877,0.003111635695204059
436,1,2076.77173,0.002999476221083609
436,1,2086.78491,0.0028603293624089522
436,1,2096.79565,0.0028317632366684055
436,1,2106.8042,0.0027761063221346475
436,1,2116.8103,0.002670638641177862
436,1,2126.81421,0.002606142646074751
436,1,2136.81567,0.002477487928563735
