Run,Iteration,Wavelength,Coefficient
351,1,385.26254,0.0012567490935214399
351,1,394.93552,0.0006256383854101365
351,1,472.47729,0.0011019022488338256
351,1,491.90665,0.001668441065769783
351,1,752.62872,0.0018356144145781142
351,1,791.61743,0.001997895434141632
351,1,801.35156,0.002053304027223022
351,1,830.52277,0.0021739614839064746
351,1,849.94415,0.002098384515011848
351,1,869.34479,0.002206460466759935
351,1,975.67548,0.0021404752583848298
351,1,1033.40833,0.0016700625276158088
351,1,1081.37573,0.0014196351186349966
351,1,1119.65601,0.0019463147201442723
351,1,1129.21301,0.002160752686543116
351,1,1195.96631,0.001974308553383935
351,1,1224.4967,0.0014720301939405134
351,1,1233.99646,0.0012069393921530333
351,1,1252.98022,0.0013800933005098858
351,1,1252.77295,0.001480816316730394
351,1,1262.74573,0.0014186587910671
351,1,1272.71826,0.0013183963224552705
351,1,1282.69055,0.001224574319376304
351,1,1292.66248,0.001182105491910974
351,1,1302.63428,0.0011428931507609116
351,1,1392.36938,0.001195609163509787
351,1,1402.33875,0.001226401091611503
351,1,1412.30786,0.0011539331400796642
351,1,1422.27673,0.001114229677570671
351,1,1432.24536,0.0011212203593794115
351,1,1442.21375,0.0010708013581293336
351,1,1462.1499,0.001110752977833168
351,1,1561.81567,0.001064275336485443
351,1,1661.45752,0.001333275155160714
351,1,1681.38293,0.0021545923492287244
351,1,1691.34534,0.003372656506368527
351,1,1741.15344,0.0033080103621919332
351,1,1761.07507,0.0024651340196354134
351,1,1906.19604,0.002136640827621549
351,1,1926.29846,0.0012172330343990627
351,1,1936.34607,0.001955571553079847
351,1,1946.39148,0.0019441014494121075
351,1,1956.43457,0.001935778282437065
351,1,1976.51379,0.0019191382203388968
351,1,1986.55005,0.0018177698009250803
351,1,1996.58386,0.0017278964450272742
351,1,2006.61536,0.001777699589630344
351,1,2016.64465,0.001915070595476443
351,1,2026.67163,0.001925651129065687
351,1,2036.69617,0.001970706453156893
351,1,2056.73877,0.0020171679182560743
351,1,2066.75635,0.002084935965031921
351,1,2086.78491,0.0021341930630203315
351,1,2096.79565,0.0017808081868196492
351,1,2106.8042,0.0016855393758837046
351,1,2116.8103,0.0016283193958058668
351,1,2126.81421,0.0011651370135716782
351,1,2136.81567,0.0021044092138313092
351,1,2146.81494,0.0022457829959811573
351,1,2156.81201,0.002617826987007846
351,1,2166.80664,0.0009682000777639305
351,1,2176.79907,0.001974318523092151
351,1,2186.78906,0.0030238808610900396
351,1,2196.77661,0.0033603107749674444
351,1,2206.76221,0.003165421214329828
351,1,2216.74536,0.0030648951034438834
351,1,2226.72607,0.002980450810069475
351,1,2236.70459,0.002837642096561484
351,1,2246.68066,0.002824121093882152
351,1,2256.65454,0.0027453120038118985
351,1,2266.62622,0.002574000603841108
351,1,2276.59546,0.0025182277727548285
351,1,2286.5625,0.0024027573266872495
351,1,2296.5271,0.0020073865290960854
351,1,2306.4895,0.0012120375552118518
351,1,2326.40723,0.0034122493469243374
351,1,2346.31567,0.002548642070438179
351,1,2376.16113,0.002675590538519703
351,1,2386.10522,0.0032719772802311587
351,1,2405.98608,0.0037935211829843206
