Run,Iteration,Wavelength,Coefficient
421,1,472.47729,0.0010766626202910363
421,1,511.35355,0.0004554743668317699
421,1,560.04767,0.0009158450699287624
421,1,569.79962,0.0015500242110234536
421,1,664.59937,0.0017511179352610188
421,1,830.52277,0.0019063312749477903
421,1,917.75507,0.0020069290527537317
421,1,937.0827,0.0021027448799503835
421,1,956.38947,0.002041811330432291
421,1,994.94055,0.0021331949350011105
421,1,1052.61096,0.0020764988394107566
421,1,1071.79272,0.0017025294506023605
421,1,1119.65601,0.0015110552119014093
421,1,1224.4967,0.0019339234135254267
421,1,1262.46436,0.0020760827481924706
421,1,1262.74573,0.0019089292242266364
421,1,1272.71826,0.0014898893286127719
421,1,1292.66248,0.00124397732072594
421,1,1372.42993,0.0013897659994690354
421,1,1412.30786,0.0014758287918402503
421,1,1422.27673,0.0014046477484478774
421,1,1432.24536,0.001291596941002573
421,1,1442.21375,0.0012017657179806763
421,1,1452.18188,0.0011740400671437735
421,1,1482.08496,0.0011457199306260922
421,1,1492.05212,0.0012060567988737198
421,1,1502.01904,0.0012552593313185463
421,1,1531.91846,0.0011789704816218027
421,1,1551.85022,0.0011454930921173463
421,1,1621.60364,0.0011194430349981209
421,1,1661.45752,0.001059487104607816
421,1,1701.30737,0.001127322467186632
421,1,1711.26929,0.0010593924925754341
421,1,1721.23096,0.0013488496811977784
421,1,1731.19238,0.0023225787257129373
421,1,1741.15344,0.0041150377039153255
421,1,1926.29846,0.003342443152854136
421,1,1936.34607,0.0024779095980793303
421,1,1946.39148,0.0021574612998257166
421,1,1956.43457,0.0012260593124525285
421,1,1976.51379,0.001967846042282049
421,1,1986.55005,0.001953965586513643
421,1,1996.58386,0.001950561544332146
421,1,2006.61536,0.0019334504807344334
421,1,2016.64465,0.0018616681235835977
421,1,2026.67163,0.0017647114186299614
421,1,2036.69617,0.0018253895242391362
421,1,2046.71863,0.0019323851977718176
421,1,2056.73877,0.0019187755863414608
421,1,2066.75635,0.0019267838488933537
421,1,2076.77173,0.0019736508010289814
421,1,2086.78491,0.0020374597498075304
421,1,2096.79565,0.0020874720235127724
421,1,2106.8042,0.0017561687560024434
421,1,2116.8103,0.0016358410417575734
421,1,2126.81421,0.0015865778249815972
421,1,2136.81567,0.0011825556963610355
421,1,2146.81494,0.0021161935899788823
421,1,2156.81201,0.0022533793630984513
421,1,2166.80664,0.0026383250444595857
421,1,2176.79907,0.0009352802131138895
421,1,2186.78906,0.002001306298000589
421,1,2196.77661,0.0031167263476608526
421,1,2206.76221,0.003447279300863547
421,1,2216.74536,0.003263380564753118
421,1,2226.72607,0.003166736085043805
421,1,2236.70459,0.003076562917200722
421,1,2246.68066,0.002903258445030658
421,1,2256.65454,0.002845628314907595
421,1,2266.62622,0.002785629079003378
421,1,2286.5625,0.0026397475465440093
421,1,2296.5271,0.0025643070789234277
421,1,2306.4895,0.002433200242085316
421,1,2316.44946,0.002026613772308216
421,1,2326.40723,0.0012691957680953253
421,1,2366.21509,0.0034629195769158294
421,1,2386.10522,0.002601327907906897
421,1,2396.04663,0.0027405455773602677
421,2,1119.65601,0.004639850462353496
421,2,1224.4967,0.005375402909458283
421,2,1272.71826,0.0035309951301039496
421,2,1442.21375,0.003378476001877979
421,2,1502.01904,0.003550719314200812
421,2,1711.26929,0.005529684514914424
421,2,1721.23096,0.006866840856271959
421,2,1741.15344,0.004540685242431108
421,2,1926.29846,0.007845269770005728
421,2,1946.39148,0.006657574997322318
421,2,1976.51379,0.004513478180516491
421,2,1986.55005,0.007491545154022953
421,2,1996.58386,0.013034681151809108
421,2,2006.61536,0.015451266376974455
421,2,2016.64465,0.003324907262528767
421,2,2026.67163,0.018449399647712368
421,2,2066.75635,0.02118316734321899
421,2,2086.78491,0.02297508269625121
421,2,2096.79565,0.007584259649100991
421,2,2106.8042,0.030355164461902957
421,2,2136.81567,0.03555132030163202
421,2,2146.81494,0.03457149955403619
421,2,2156.81201,0.03637016789452173
421,2,2166.80664,0.010252093168445027
421,2,2176.79907,0.005447618802921373
421,2,2186.78906,0.005423027047255179
421,2,2196.77661,0.005514852791587321
421,2,2206.76221,0.006966647906442339
421,2,2216.74536,0.007200630296416277
421,2,2226.72607,0.009284145946161032
421,2,2246.68066,0.010423154149158096
421,2,2266.62622,0.013301180437689287
421,2,2286.5625,0.01357338017039795
421,2,2296.5271,0.014800604321497712
421,2,2326.40723,0.022059834674568624
421,2,2386.10522,0.04326514121936065
421,3,1224.4967,0.03233245678111228
421,3,1442.21375,0.036728896404358474
421,3,1711.26929,0.03982101348940152
421,3,1741.15344,0.0995903912495211
421,3,1996.58386,0.014563483826092839
421,3,2006.61536,0.03615516669351085
421,3,2026.67163,0.03949969020991485
421,3,2066.75635,0.11766714850763135
421,3,2096.79565,0.09295062278354844
421,3,2136.81567,0.0839549096157557
421,3,2146.81494,0.09741612712527341
421,3,2156.81201,0.06633643452213082
421,3,2166.80664,0.07730146180242752
421,3,2176.79907,0.10745605752009396
421,3,2186.78906,0.10014047863866406
421,3,2196.77661,0.09409107584244578
421,3,2206.76221,0.05893001630214885
421,3,2216.74536,0.06257977834945533
421,3,2226.72607,0.06864961943434342
421,3,2286.5625,0.08622114400828103
421,4,1711.26929,0.06672277429230156
421,4,1741.15344,0.22513544422436138
421,4,2006.61536,0.08892990423022229
421,4,2026.67163,0.28634398515581905
421,4,2096.79565,0.1500295753542621
421,4,2136.81567,0.2407968247221403
421,4,2146.81494,0.1474684493576175
421,4,2166.80664,0.11466698217611726
421,4,2186.78906,0.13238450966319906
421,4,2196.77661,0.19927633278539292
421,4,2206.76221,0.1901689694153733
421,4,2216.74536,0.18839934111976006
421,4,2286.5625,0.21477279076420336
421,5,1741.15344,0.1398348108984111
421,5,2006.61536,0.4614171601434682
421,5,2136.81567,0.3016700104068084
421,5,2146.81494,0.2661665381797311
421,5,2186.78906,0.22948504550655102
421,5,2196.77661,0.35540854874322814
421,5,2206.76221,0.3435177602326547
421,5,2216.74536,0.4007189054868254
421,6,1741.15344,1.1865098364154578
421,6,2136.81567,0.49871585909422245
421,6,2196.77661,0.8565607194899187
421,6,2206.76221,0.8505385704314127
421,6,2216.74536,0.6715823270496131
421,7,1741.15344,1.595480702441216
421,7,2136.81567,1.3570565043323035
421,7,2206.76221,0.7141186026798149
421,8,1741.15344,1.822481863390053
421,8,2136.81567,1.4520996547148053
421,9,2136.81567,2.233949455314748
421,10,2136.81567,2.0370694485973213
421,11,2136.81567,2.0237749821254774
421,12,2136.81567,2.0352921558858528
421,13,2136.81567,2.055920202021963
421,14,2136.81567,2.0571091184509136
421,15,2136.81567,2.0307136180877885
421,16,2136.81567,2.0634613811412432
421,17,2136.81567,2.0817719096260032
421,18,2136.81567,2.0624862310109418
421,19,2136.81567,2.0542126802888774
421,20,2136.81567,2.0428301240524798
421,21,2136.81567,2.030480634953018
421,22,2136.81567,2.0331713300385332
421,23,2136.81567,2.0501585910285223
421,24,2136.81567,2.0493305592257913
421,25,2136.81567,2.0169582008387823
421,26,2136.81567,2.034804742515285
421,27,2136.81567,2.040893899440765
421,28,2136.81567,2.0392605530329906
421,29,2136.81567,2.0329434156509483
421,30,2136.81567,2.0392217756879587
421,31,2136.81567,2.029218003257119
421,32,2136.81567,2.0326280617867494
