Run,Iteration,Wavelength,Coefficient
102,1,453.06552,0.0011102066176797184
102,1,482.18976,0.0005490264558773072
102,1,491.90665,0.00103918146948745
102,1,540.55682,0.0016343167245159683
102,1,569.79962,0.00183772336573414
102,1,608.8515,0.0019640218182289597
102,1,733.10309,0.002041901173725472
102,1,742.86853,0.0021480784811063144
102,1,859.64709,0.002058877374667461
102,1,956.38947,0.0021577826784405785
102,1,975.67548,0.0020913122944959247
102,1,985.31061,0.0016498186274064737
102,1,1004.56531,0.0014664836759984887
102,1,1110.09375,0.0019122664602540208
102,1,1148.3114,0.0021037726090526983
102,1,1224.4967,0.0019121225758173214
102,1,1233.99646,0.001446314968580776
102,1,1252.98022,0.0012316162922382484
102,1,1262.74573,0.0013836570262488576
102,1,1272.71826,0.001514729949092472
102,1,1282.69055,0.0014293995884879288
102,1,1292.66248,0.001309259526910818
102,1,1302.63428,0.001198300814291989
102,1,1422.27673,0.0011592794357285288
102,1,1432.24536,0.0011342639541580051
102,1,1442.21375,0.0011961169981888004
102,1,1462.1499,0.001250289309530067
102,1,1511.98584,0.001170523267886964
102,1,1621.60364,0.0011310377538828378
102,1,1651.49438,0.0011234857306134066
102,1,1661.45752,0.0010662775171636643
102,1,1671.42029,0.0011254818034433147
102,1,1691.34534,0.0010586050095284698
102,1,1701.30737,0.001320784749084222
102,1,1711.26929,0.0022003959630760585
102,1,1731.19238,0.004157515014422512
102,1,1741.15344,0.0033912344705399632
102,1,1761.07507,0.002420600652125622
102,1,1771.03552,0.0021006262272137304
102,1,1896.14148,0.0012255683497803464
102,1,1926.29846,0.0019217910704056793
102,1,1936.34607,0.0019087156038655189
102,1,1946.39148,0.0019055506197986085
102,1,1956.43457,0.0018923209299530664
102,1,1976.51379,0.0018170768939696092
102,1,1996.58386,0.001701859103906509
102,1,2006.61536,0.0017922591960421437
102,1,2016.64465,0.0018962098195371446
102,1,2026.67163,0.00188544903473261
102,1,2036.69617,0.0019237269191286844
102,1,2046.71863,0.0019712195913002125
102,1,2066.75635,0.0020440553025891117
102,1,2076.77173,0.002091077890737293
102,1,2086.78491,0.0017470353584244946
102,1,2096.79565,0.0016882229632282203
102,1,2106.8042,0.0016157815057140329
102,1,2116.8103,0.0011679760720647676
102,1,2126.81421,0.002063366319919843
102,1,2136.81567,0.002205008345704868
102,1,2146.81494,0.0026102257933908286
102,1,2156.81201,0.0009413274381994005
102,1,2166.80664,0.0019951234476157337
102,1,2176.79907,0.0030718515105329167
102,1,2186.78906,0.003467522929660136
102,1,2196.77661,0.0032534131933438276
102,1,2206.76221,0.003177964726512085
102,1,2216.74536,0.0030518413347670817
102,1,2226.72607,0.0028832746460524137
102,1,2236.70459,0.002863819873170525
102,1,2246.68066,0.002791666262021317
102,1,2256.65454,0.00262564104522796
102,1,2266.62622,0.002542441167774237
102,1,2276.59546,0.0024491509962776227
102,1,2286.5625,0.0020336227875399956
102,1,2296.5271,0.0012239763146037132
102,1,2316.44946,0.003503873491825499
102,1,2346.31567,0.002547437160647287
102,1,2356.2666,0.002661507754516008
102,1,2366.21509,0.0032897801991691416
102,1,2376.16113,0.003796486124711171
102,1,2386.10522,0.006064720016221784
102,1,2396.04663,0.007934157257174765
102,1,2425.85767,0.002283422446963005
102,2,956.38947,0.005333670505307032
102,2,1110.09375,0.003447069934262665
102,2,1233.99646,0.005003560643792647
102,2,1272.71826,0.003433569172423582
102,2,1422.27673,0.003117321056600901
102,2,1432.24536,0.0027326486587440357
102,2,1711.26929,0.004932847893548259
102,2,1731.19238,0.004913799783683852
102,2,1761.07507,0.0044356131290417085
102,2,1896.14148,0.007385352463793904
102,2,1926.29846,0.006741384883276482
102,2,1936.34607,0.006509774491221721
102,2,1946.39148,0.006133042236457257
102,2,1976.51379,0.008941680911499442
102,2,1996.58386,0.004596846308294338
102,2,2006.61536,0.01536194042749178
102,2,2016.64465,0.009756035114608298
102,2,2036.69617,0.014509990330559048
102,2,2066.75635,0.02001403253856711
102,2,2076.77173,0.02243219244200848
102,2,2106.8042,0.025880643260644275
102,2,2116.8103,0.022933834892699734
102,2,2126.81421,0.01895693197504566
102,2,2136.81567,0.032872340745749844
102,2,2146.81494,0.0312997513364732
102,2,2156.81201,0.033995292655948986
102,2,2166.80664,0.006082556935983988
102,2,2176.79907,0.005185974835251808
102,2,2186.78906,0.00842995174485555
102,2,2196.77661,0.00917859524498382
102,2,2216.74536,0.00945186946974141
102,2,2246.68066,0.009793595906550611
102,2,2256.65454,0.011074692892666166
102,2,2276.59546,0.012068013028482892
102,2,2286.5625,0.012342388528649703
102,2,2316.44946,0.02015255143755427
102,2,2346.31567,0.03973579552932741
102,2,2356.2666,0.010566232752647422
102,2,2386.10522,0.007168043225945215
102,2,2396.04663,0.007111153608220398
102,2,2425.85767,0.04335659895757419
102,3,1110.09375,0.015371721648037098
102,3,1233.99646,0.01956454901213624
102,3,1896.14148,0.018941248941483576
102,3,1926.29846,0.031223594029611907
102,3,1946.39148,0.07371915912521225
102,3,1976.51379,0.07130159009466461
102,3,1996.58386,0.028221056801269177
102,3,2006.61536,0.04608615221982296
102,3,2016.64465,0.024404989633301722
102,3,2036.69617,0.016334055720683426
102,3,2066.75635,0.07692390632303506
102,3,2076.77173,0.06443318366450446
102,3,2106.8042,0.07931373075617341
102,3,2116.8103,0.08091561542360817
102,3,2136.81567,0.06239718339726345
102,3,2146.81494,0.09824642081710303
102,3,2156.81201,0.08984235205623345
102,3,2166.80664,0.05121419805654379
102,3,2176.79907,0.0478853958355733
102,3,2186.78906,0.049840168849923566
102,3,2196.77661,0.0705108702005467
102,3,2216.74536,0.08215860614165965
102,3,2246.68066,0.09003411893938654
102,3,2256.65454,0.09556223540380884
102,3,2316.44946,0.12710217531527546
102,3,2386.10522,0.1318169617673732
102,4,1233.99646,0.03635075281104107
102,4,1926.29846,0.03148143374327654
102,4,1946.39148,0.03199752668825625
102,4,1976.51379,0.1434575724997213
102,4,2006.61536,0.09932131731373452
102,4,2016.64465,0.15076036789739333
102,4,2036.69617,0.10589189201445207
102,4,2066.75635,0.1482911952313941
102,4,2076.77173,0.14694548269514734
102,4,2106.8042,0.08754114661842163
102,4,2116.8103,0.08204648268765992
102,4,2156.81201,0.08568488027634177
102,4,2186.78906,0.1161514510539732
102,4,2196.77661,0.13367124866571684
102,4,2216.74536,0.14931036757649713
102,4,2246.68066,0.15937178129373605
102,4,2256.65454,0.16173610257786167
102,5,1976.51379,0.06201414037643586
102,5,2016.64465,0.21537630589418594
102,5,2036.69617,0.12825061040200839
102,5,2106.8042,0.23738581903128922
102,5,2116.8103,0.18700934621737136
102,5,2216.74536,0.19430259416663292
102,5,2246.68066,0.16864913894923064
102,5,2256.65454,0.1583480288019855
102,6,2016.64465,0.3503856424710038
102,6,2036.69617,0.33117236186415466
102,6,2106.8042,0.3460120280632767
102,6,2116.8103,0.48178193294695504
102,6,2216.74536,0.5638610525937984
102,6,2246.68066,0.32354540997246706
102,7,2036.69617,0.5241962531381772
102,7,2106.8042,0.3788003151262725
102,7,2116.8103,0.5119624648807034
102,7,2216.74536,0.5910246957985898
102,7,2246.68066,0.5233106536165987
102,8,2106.8042,0.37932479832790184
102,8,2116.8103,0.5086140210354465
102,8,2246.68066,0.5853594276013192
102,9,2116.8103,0.7321784323664596
102,9,2246.68066,0.839279896640004
102,10,2116.8103,1.669891353492075
102,10,2246.68066,1.180203477295346
102,11,2116.8103,1.673205916433651
102,11,2246.68066,1.183001774103988
102,12,2116.8103,1.652010766165112
102,12,2246.68066,1.2083057597219233
102,13,2116.8103,1.6662307949533548
102,13,2246.68066,1.1755520424510095
102,14,2116.8103,1.6565424652926968
102,15,2116.8103,1.812855701493031
102,16,2116.8103,1.809052262251813
102,17,2116.8103,1.8168765621752234
102,18,2116.8103,1.7952761608422065
102,19,2116.8103,1.8179737132830425
102,20,2116.8103,1.8012353573208517
102,21,2116.8103,1.7965203460044874
102,22,2116.8103,1.796462132460419
102,23,2116.8103,1.8029751536576892
102,24,2116.8103,1.820073814046339
102,25,2116.8103,1.8124601213595453
102,26,2116.8103,1.7784548568755625
102,27,2116.8103,1.806931259391194
102,28,2116.8103,1.7867664081277677
102,29,2116.8103,1.7956204405993512
102,30,2116.8103,1.7955256679107237
102,31,2116.8103,1.8017007882265328
102,32,2116.8103,1.8045420358148534
102,33,2116.8103,1.7919064052593465
102,34,2116.8103,1.8008867941680737
102,35,2116.8103,1.8109796905656976
102,36,2116.8103,1.8089398632566984
102,37,2116.8103,1.7972082386461592
102,38,2116.8103,1.8025228439793732
102,39,2116.8103,1.7905381479833469
102,40,2116.8103,1.7996050668825558
102,41,2116.8103,1.784548522782163
102,42,2116.8103,1.8093159792033586
102,43,2116.8103,1.8013192067380412
102,44,2116.8103,1.7974774658976305
102,45,2116.8103,1.7879360446648498
102,46,2116.8103,1.7960162885772135
102,47,2116.8103,1.8136818216263468
102,48,2116.8103,1.8094523276706413
102,49,2116.8103,1.8006872926484057
102,50,2116.8103,1.8175640220643534
102,51,2116.8103,1.8020997781192687
