Run,Iteration,Wavelength,Coefficient
56,1,453.06552,0.001226980019258809
56,1,462.7692,0.0006663949548672931
56,1,482.18976,0.0011722708544269346
56,1,540.55682,0.0017457415872240986
56,1,599.08191,0.0019061079125352988
56,1,684.19794,0.002057363084072866
56,1,791.61743,0.0021371182151984874
56,1,830.52277,0.002236557079157014
56,1,859.64709,0.002166450398082661
56,1,1004.56531,0.0022523902891697883
56,1,1033.40833,0.0021856222838405005
56,1,1043.01221,0.0016821046512475054
56,1,1090.95361,0.001400472998368533
56,1,1129.21301,0.001996951933219554
56,1,1148.3114,0.0021915866855143754
56,1,1252.98022,0.002014969690269537
56,1,1262.74573,0.001446381772494519
56,1,1272.71826,0.001218776773245867
56,1,1282.69055,0.0013817111688338515
56,1,1292.66248,0.001480809110609647
56,1,1302.63428,0.0014179749762967947
56,1,1392.36938,0.0013022526868278618
56,1,1412.30786,0.0012147499906333004
56,1,1422.27673,0.0011775785859019416
56,1,1432.24536,0.001144988429774313
56,1,1442.21375,0.0012023773932631158
56,1,1472.11755,0.0012308496317040307
56,1,1492.05212,0.0011626984093783379
56,1,1511.98584,0.0011184191261140435
56,1,1521.95227,0.001089901908897771
56,1,1561.81567,0.0010795167238946159
56,1,1571.78101,0.0010974624362025732
56,1,1591.71082,0.0010726444263052335
56,1,1621.60364,0.0013232041606032205
56,1,1641.53101,0.002136341824099227
56,1,1651.49438,0.0031787757858775865
56,1,1681.38293,0.0033314269044051993
56,1,1711.26929,0.0024667903330749296
56,1,1731.19238,0.002142014768146892
56,1,1741.15344,0.001220551958397834
56,1,1761.07507,0.0019599222001914756
56,1,1926.29846,0.001941811913209941
56,1,1936.34607,0.0019405560316178108
56,1,1946.39148,0.0019204766486517796
56,1,1976.51379,0.0018642139814419555
56,1,1986.55005,0.0017300287675372332
56,1,1996.58386,0.0018175254237621835
56,1,2006.61536,0.001910922174786325
56,1,2016.64465,0.0019279623441381057
56,1,2026.67163,0.0019737491599677924
56,1,2036.69617,0.0020235963900737787
56,1,2046.71863,0.0020882021748609065
56,1,2056.73877,0.0021350044446826182
56,1,2086.78491,0.0018103591430715037
56,1,2096.79565,0.0016808093367596776
56,1,2106.8042,0.0016002201397228143
56,1,2116.8103,0.0011731228148024139
56,1,2126.81421,0.002123068616850089
56,1,2136.81567,0.002257350380083044
56,1,2146.81494,0.0026355842551339273
56,1,2156.81201,0.0009362657263305379
56,1,2166.80664,0.001955457771290791
