Run,Iteration,Wavelength,Coefficient
80,2,2196.77661,0.009167594864439285
80,2,2206.76221,0.009309362782537384
80,2,2216.74536,0.00952264455723968
80,2,2226.72607,0.010156669562741139
80,2,2256.65454,0.04002620453827709
80,2,2266.62622,0.029454280645834625
80,2,2276.59546,0.010953497870111517
80,2,2286.5625,0.007424196770608328
80,2,2306.4895,0.01190932226793568
80,2,2346.31567,0.04332272312365407
80,2,2425.85767,0.05674814514644731
80,3,1412.30786,0.008726828483047427
80,3,1432.24536,0.014329907715231639
80,3,1452.18188,0.013826139161130416
80,3,1741.15344,0.02758474650452271
80,3,1946.39148,0.061008396353709075
80,3,1976.51379,0.06919409743689546
80,3,1986.55005,0.07465781311149862
80,3,2006.61536,0.021002020421206538
80,3,2016.64465,0.019562354734461745
80,3,2026.67163,0.02181233880658432
80,3,2036.69617,0.08803112057920036
80,3,2086.78491,0.0645658848520432
80,3,2096.79565,0.07816843134025336
80,3,2106.8042,0.07806946905194381
80,3,2116.8103,0.05108386415221467
80,3,2136.81567,0.09752504744616276
80,3,2146.81494,0.09058738013024967
80,3,2156.81201,0.08094478925767552
80,3,2166.80664,0.049135344415515786
80,3,2176.79907,0.043414653100724815
80,3,2196.77661,0.04592493604007426
80,3,2256.65454,0.04784450566347827
80,3,2266.62622,0.04866476548978468
80,3,2276.59546,0.053606048752314436
80,3,2286.5625,0.06763766831418766
80,3,2306.4895,0.07889023469531277
80,3,2346.31567,0.09139400052542529
80,4,1412.30786,0.10713380469119627
80,4,1432.24536,0.12090555439126102
80,4,1946.39148,0.03654374516961535
80,4,1976.51379,0.15076003469842647
80,4,2006.61536,0.10152735900983872
80,4,2016.64465,0.1294260566656315
80,4,2026.67163,0.08538061166556725
80,4,2036.69617,0.13803869250524167
80,4,2096.79565,0.1306053803650397
80,4,2136.81567,0.11615694202546864
80,4,2146.81494,0.08127271915404996
80,4,2156.81201,0.08100892837387864
80,4,2196.77661,0.08892208063544985
80,4,2256.65454,0.11025583287579613
80,4,2266.62622,0.12812519214931462
80,4,2286.5625,0.14508147603524318
80,4,2346.31567,0.1691701532227507
80,5,1412.30786,0.1852356020876842
80,5,1432.24536,0.2108547068596867
80,5,1946.39148,0.15667659443636478
80,5,1976.51379,0.19892895315113968
80,5,2026.67163,0.17547700135691785
80,5,2036.69617,0.1641859870723247
80,5,2096.79565,0.24451592032067443
80,5,2136.81567,0.1617390377772207
80,5,2146.81494,0.17626200509354878
80,5,2156.81201,0.2996398069235672
80,5,2266.62622,0.323128039774029
80,5,2286.5625,0.2976998785205397
80,6,1412.30786,0.252699572364395
80,6,2026.67163,0.28703535935272484
80,6,2036.69617,0.23779803933795673
80,6,2136.81567,0.31220114289992795
80,6,2146.81494,0.26445585647033953
80,6,2286.5625,0.18749326584976247
80,7,1412.30786,0.5975396844396007
80,7,2136.81567,0.40012762448289696
80,7,2286.5625,0.311534619434125
80,8,2136.81567,0.6886899835568935
80,8,2286.5625,1.533753812754859
80,9,2136.81567,1.7328246709226258
80,10,2136.81567,2.03520593442644
80,11,2136.81567,2.037344953736146
80,12,2136.81567,2.0478444252312555
80,13,2136.81567,2.0822726263281126
80,14,2136.81567,2.0482363822378593
80,15,2136.81567,2.040454574690851
80,16,2136.81567,2.0324783007309914
80,17,2136.81567,2.0703870912642564
80,18,2136.81567,2.0434808437416585
80,19,2136.81567,2.04413464465515
80,20,2136.81567,2.0443786182478636
80,21,2136.81567,2.0377035639089867
80,22,2136.81567,2.043796085589242
80,23,2136.81567,2.0584129931156623
80,24,2136.81567,2.0385489539304906
80,25,2136.81567,2.055883807898829
80,26,2136.81567,2.052670093803493
80,27,2136.81567,2.053469690535545
80,28,2136.81567,2.026768016243424
80,29,2136.81567,2.0343136985994645
80,30,2136.81567,2.037433393056068
80,31,2136.81567,2.0566651497105557
80,32,2136.81567,2.0524169550368474
80,33,2136.81567,2.0300017636170784
80,34,2136.81567,2.0759997668052224
80,35,2136.81567,2.045276646377846
80,36,2136.81567,2.035832339423597
80,37,2136.81567,2.024511755335455
80,38,2136.81567,2.0600399648576846
80,39,2136.81567,2.0362283071857896
80,40,2136.81567,2.0786062016831894
80,41,2136.81567,2.0531184212921727
80,42,2136.81567,2.0429274194565297
80,43,2136.81567,2.0623309709781936
80,44,2136.81567,2.082714580270997
80,45,2136.81567,2.055926574620967
80,46,2136.81567,2.0456951992467585
80,47,2136.81567,2.053505671765749
80,48,2136.81567,2.0250878756306077
80,49,2136.81567,2.0604510086001184
80,50,2136.81567,2.0294696268655756
80,51,2136.81567,2.037256842860602
80,52,2136.81567,2.0403842900266778
80,53,2136.81567,2.0546775440397544
80,54,2136.81567,2.0784152634966113
80,55,2136.81567,2.068509285120645
80,56,2136.81567,2.0501618665066
80,57,2136.81567,2.0396943398462826
80,58,2136.81567,2.0338409763993726
80,59,2136.81567,2.0543194745926137
80,60,2136.81567,2.028690776969211
80,61,2136.81567,2.0730383929215255
80,62,2136.81567,2.0808274163203344
80,63,2136.81567,2.0644496464072883
80,64,2136.81567,2.065431344353656
80,65,2136.81567,2.0326977090299176
80,66,2136.81567,2.0225918492342165
80,67,2136.81567,2.0614362174897725
80,68,2136.81567,2.0222932915746954
80,69,2136.81567,2.028800555370401
80,70,2136.81567,2.0136666383221216
80,71,2136.81567,2.0208846786249413
80,72,2136.81567,2.0318685787843416
80,73,2136.81567,2.047767084356022
80,74,2136.81567,2.054061821700185
80,75,2136.81567,2.0770739306866086
80,76,2136.81567,2.038610530638177
80,77,2136.81567,2.053193747890422
80,78,2136.81567,2.0711851297206705
80,79,2136.81567,2.081079394712905
80,80,2136.81567,2.0674031882506063
80,81,2136.81567,2.0645177228046148
80,82,2136.81567,2.043657510522509
80,83,2136.81567,2.0567320569985474
80,84,2136.81567,2.0363692706298195
80,85,2136.81567,2.0254735075556822
80,86,2136.81567,2.036468839610383
80,87,2136.81567,2.0518538164647717
80,88,2136.81567,2.0461869961948183
80,89,2136.81567,2.0888391586639767
80,90,2136.81567,2.0699322406202065
80,91,2136.81567,2.0527368243257142
80,92,2136.81567,2.078879854985389
80,93,2136.81567,2.0672910757527805
80,94,2136.81567,2.0506357883018858
80,95,2136.81567,2.058202379306924
80,96,2136.81567,2.045720203245896
80,97,2136.81567,2.0389060785427495
80,98,2136.81567,2.055005015656149
80,99,2136.81567,1.9972215666909519
80,100,2136.81567,2.077142932294448
