Run,Iteration,Wavelength,Coefficient
211,1,491.90665,0.0012205927667335833
211,1,501.6279,0.0006086293147101883
211,1,647.97357,0.0010634226351532168
211,1,684.19794,0.0016950815374327083
211,1,713.55664,0.0018656988301389299
211,1,762.38373,0.0020238694443481054
211,1,772.13348,0.0020723540889633417
211,1,811.08051,0.0022142150568768993
211,1,859.64709,0.002122257636196382
211,1,898.40656,0.0022129618623026636
211,1,994.94055,0.00215540186026141
211,1,1014.18488,0.0016633075486880483
211,1,1033.40833,0.0014564175311078736
211,1,1081.37573,0.0019213276590358645
211,1,1110.09375,0.0021483570002631385
211,1,1119.65601,0.0019594776148776603
211,1,1129.21301,0.0014582574085165525
211,1,1167.38904,0.0012008111898641645
211,1,1195.96631,0.001389154850771571
211,1,1214.99182,0.0015185140828842445
211,1,1233.99646,0.001444347045772722
211,1,1262.74573,0.001323879852658669
211,1,1272.71826,0.0012122453017018747
211,1,1282.69055,0.00117330469745199
211,1,1302.63428,0.0011522955828591583
211,1,1422.27673,0.0012141883987068901
211,1,1432.24536,0.0012612465282534398
211,1,1442.21375,0.0011921232752890292
211,1,1452.18188,0.0011472856530460396
211,1,1521.95227,0.0011396004955679159
211,1,1621.60364,0.0010608889800296597
211,1,1631.5675,0.001135325379306168
211,1,1641.53101,0.0010470174427901788
211,1,1671.42029,0.0013440145659560532
211,1,1681.38293,0.002169922272899735
211,1,1691.34534,0.0038744830258594385
211,1,1711.26929,0.0033642721398621372
211,1,1731.19238,0.0024631266266111995
211,1,1741.15344,0.002149371511461644
211,1,1751.11438,0.0012095005730738697
211,1,1771.03552,0.0019508824220204669
211,1,1916.24841,0.0019412157481367449
211,1,1926.29846,0.0019459497312780223
211,1,1936.34607,0.0019252459299129634
211,1,1946.39148,0.0018264055110013458
211,1,1966.47534,0.001713228386945861
211,1,1976.51379,0.0017883503375542794
211,1,1996.58386,0.0019288965283236778
211,1,2006.61536,0.0019204829612528129
211,1,2016.64465,0.0019358685317448301
211,1,2026.67163,0.0019878171285770694
211,1,2036.69617,0.002061017888152831
211,1,2046.71863,0.0021131678575568398
211,1,2056.73877,0.001788057075781503
211,1,2066.75635,0.0016900435670999586
211,1,2076.77173,0.0016454861518822445
211,1,2086.78491,0.0011777545143824555
211,1,2096.79565,0.0021268941130381893
211,1,2106.8042,0.0022756846266361497
211,1,2116.8103,0.002678221497352467
211,1,2126.81421,0.0009393011662185622
211,1,2136.81567,0.002024418364668327
211,1,2146.81494,0.003130882920300605
211,1,2156.81201,0.0034262488582815854
211,1,2166.80664,0.0032175399680461755
211,1,2176.79907,0.0031311506378585243
211,1,2186.78906,0.003052198848231246
211,1,2196.77661,0.002910930138930918
211,1,2206.76221,0.0028932763641456444
211,1,2216.74536,0.0028121018212838938
211,1,2226.72607,0.0026813808144906777
211,1,2236.70459,0.0026202308024856668
211,1,2246.68066,0.0024737623745788636
211,1,2256.65454,0.002051584972996448
211,1,2266.62622,0.001261802133069898
211,1,2276.59546,0.0035289514403127283
211,1,2286.5625,0.002631066401015101
211,1,2306.4895,0.0027510337089491623
211,1,2326.40723,0.0034102449178082883
211,1,2356.2666,0.00394150473785531
211,1,2396.04663,0.006356612194173119
211,1,2415.9231,0.00819716522869576
211,2,647.97357,0.005193659930498429
211,2,762.38373,0.005493944647132285
211,2,898.40656,0.002615248996044938
211,2,1033.40833,0.004149991993699104
211,2,1119.65601,0.005595130862072976
211,2,1233.99646,0.005148252517386499
211,2,1262.74573,0.004908995081841805
211,2,1282.69055,0.005226889776483988
211,2,1432.24536,0.004472988063201122
211,2,1442.21375,0.005604780277329382
211,2,1521.95227,0.0062384987242845805
211,2,1621.60364,0.00593994572713106
211,2,1631.5675,0.005415046491039859
211,2,1731.19238,0.0064646126713037416
211,2,1741.15344,0.009027875701759128
211,2,1771.03552,0.012348783899786669
211,2,1926.29846,0.012333401448665323
211,2,1946.39148,0.003134759488593917
211,2,1976.51379,0.00245295558173495
211,2,1996.58386,0.0022988489467879267
211,2,2006.61536,0.009826793883789604
211,2,2016.64465,0.018050735745214763
211,2,2026.67163,0.020229831203238048
211,2,2056.73877,0.02374347331869168
211,2,2066.75635,0.019011096064360813
211,2,2096.79565,0.0352932243778125
211,2,2106.8042,0.033171749085433674
211,2,2126.81421,0.03588821960897659
211,2,2136.81567,0.009760321726685482
211,2,2146.81494,0.0057944390013731015
211,2,2156.81201,0.00893065651279267
211,2,2166.80664,0.00935425290385262
211,2,2186.78906,0.00948934129104656
211,2,2196.77661,0.010344529232543932
211,2,2206.76221,0.01063483437026529
211,2,2226.72607,0.011712282387697705
211,2,2236.70459,0.013034752650990005
211,2,2256.65454,0.02129230946363696
211,2,2306.4895,0.040707371017733175
211,3,1432.24536,0.006370943344791416
211,3,1442.21375,0.013044974173606423
211,3,1631.5675,0.014266887342215599
211,3,1741.15344,0.01288341533005155
211,3,1926.29846,0.0285033288497559
211,3,1976.51379,0.019790999379612612
211,3,1996.58386,0.03090868679221844
211,3,2006.61536,0.0375518737333192
211,3,2016.64465,0.08276863077202626
211,3,2026.67163,0.08502376320127486
211,3,2056.73877,0.014532859359019722
211,3,2066.75635,0.02202735210246936
211,3,2106.8042,0.023183766218254624
211,3,2126.81421,0.05310294105464802
211,3,2136.81567,0.10462986789954606
211,3,2146.81494,0.018991611345004322
211,3,2156.81201,0.08882911873968174
211,3,2186.78906,0.07699350526728185
211,3,2196.77661,0.09245930121887029
211,3,2206.76221,0.06721675101131405
211,3,2226.72607,0.10784865197754138
211,3,2256.65454,0.0996619317844032
211,3,2306.4895,0.08647182247796009
211,4,1432.24536,0.15860790899493804
211,4,1442.21375,0.17054896705446163
211,4,1741.15344,0.044930823409333076
211,4,1976.51379,0.20698761554062295
211,4,2006.61536,0.14958365309331362
211,4,2066.75635,0.16176141888240161
211,4,2106.8042,0.12904552413440007
211,4,2126.81421,0.15349374011568845
211,4,2136.81567,0.15078509388961914
211,4,2146.81494,0.14827647055169663
211,4,2156.81201,0.09435412141323402
211,4,2256.65454,0.0998958450578115
211,5,1432.24536,0.33170978911666094
211,5,1442.21375,0.3022353556822609
211,5,1741.15344,0.41626717236278254
211,5,2006.61536,0.37449680955550324
211,5,2106.8042,0.39770041619207297
211,5,2136.81567,0.17152839147539267
211,5,2156.81201,0.2400482401164244
211,6,1432.24536,0.6480349187108831
211,6,1442.21375,0.546275826082433
211,6,1741.15344,0.77875234015028
211,6,2106.8042,0.7839408284130236
211,6,2156.81201,0.4171354760681698
211,7,1432.24536,0.8590191402834912
211,7,2106.8042,0.6786806091866077
211,7,2156.81201,0.992032869220096
211,8,1432.24536,1.250235502742675
211,8,2156.81201,0.8247767690490637
211,9,1432.24536,1.6276230545262798
211,9,2156.81201,1.9225484021357346
211,10,1432.24536,1.6503065474523
211,10,2156.81201,1.9679802813548695
211,11,1432.24536,1.6290712457366274
211,12,1432.24536,1.6435673092533771
211,13,1432.24536,1.6267319988730615
211,14,1432.24536,1.6518907049296532
211,15,1432.24536,1.6333700632995432
211,16,1432.24536,1.637496773751398
