Run,Iteration,Wavelength,Coefficient
267,1,365.92981,0.0012184674300572055
267,1,472.47729,0.0007871480628119813
267,1,589.31677,0.0012766198508446023
267,1,599.08191,0.0018416920141384253
267,1,674.40125,0.001965246614460332
267,1,703.77563,0.0020865794109083697
267,1,752.62872,0.002148797550415296
267,1,772.13348,0.0022678768410034364
267,1,781.87805,0.0021767214202546596
267,1,898.40656,0.0022696732923564505
267,1,937.0827,0.0021997419190708783
267,1,975.67548,0.0016670522485550607
267,1,1052.61096,0.001390650691411492
267,1,1062.20447,0.001954359833836754
267,1,1071.79272,0.0022138320901791877
267,1,1100.52625,0.0019812944354283867
267,1,1110.09375,0.0014606417515594938
267,1,1195.96631,0.0012059674994390284
267,1,1233.99646,0.0014035488530076347
267,1,1252.98022,0.0014970089896120713
267,1,1262.74573,0.0014223473680679238
267,1,1272.71826,0.0013164296394689006
267,1,1282.69055,0.0012146166025580045
267,1,1292.66248,0.0011808353731275157
267,1,1312.60583,0.0011542732076923038
267,1,1372.42993,0.0011947700072565866
267,1,1382.39978,0.0012248727969902192
267,1,1422.27673,0.0011584724955440951
267,1,1432.24536,0.00111767773089362
267,1,1442.21375,0.0011114469158623641
267,1,1452.18188,0.0010962116577180258
267,1,1462.1499,0.0011063084435172512
267,1,1591.71082,0.0010742794059329349
267,1,1631.5675,0.0013295435313884192
267,1,1641.53101,0.0021310143209806055
267,1,1651.49438,0.0032120400717520897
267,1,1671.42029,0.003313482086552845
267,1,1691.34534,0.002460218484332758
267,1,1741.15344,0.0021366900092802373
267,1,1751.11438,0.001188990422505439
267,1,1761.07507,0.00195765870757735
267,1,1906.19604,0.001938087398799583
267,1,1926.29846,0.0019390678084315657
267,1,1936.34607,0.001913750475173308
267,1,1946.39148,0.0018405154134202267
267,1,1976.51379,0.0017189670045525151
267,1,1986.55005,0.0018061975051538504
267,1,1996.58386,0.0019108030431324021
267,1,2006.61536,0.0019420242215287518
267,1,2016.64465,0.001994086727935429
267,1,2026.67163,0.0020306981382804752
267,1,2036.69617,0.002104678737206495
267,1,2046.71863,0.0021478165857532223
