Run,Iteration,Wavelength,Coefficient
279,1,365.92981,0.0012483255847083644
279,1,394.93552,0.0007672916667388159
279,1,414.29462,0.0012397702087817474
279,1,433.6713,0.0017829839594088368
279,1,443.36621,0.002003947389128155
279,1,462.7692,0.002113674490726049
279,1,501.6279,0.002193029349628041
279,1,579.55603,0.0022937764254935193
279,1,589.31677,0.0022109182590570892
279,1,608.8515,0.002294058278322941
279,1,693.98938,0.0022117236561755046
279,1,703.77563,0.0017246659713035313
279,1,713.55664,0.0013867387787744538
279,1,840.23608,0.0020137327282177334
279,1,898.40656,0.002228704346730755
279,1,946.73871,0.0020226336697641194
279,1,1110.09375,0.0014527535919521286
279,1,1205.48169,0.0011945949628302719
279,1,1224.4967,0.0013743069562899561
279,1,1252.98022,0.001471369615292754
279,1,1262.74573,0.0014121551162693561
279,1,1282.69055,0.0013173197354240454
279,1,1292.66248,0.0012279143927897678
279,1,1302.63428,0.0011908571453986094
279,1,1312.60583,0.0011638307832376325
279,1,1412.30786,0.0011908854404904803
279,1,1422.27673,0.0012251984144037954
279,1,1432.24536,0.0011443105754164514
279,1,1442.21375,0.0011062007511009326
279,1,1452.18188,0.0011031767644378659
279,1,1492.05212,0.0011117296944490027
279,1,1502.01904,0.001095841739122303
279,1,1531.91846,0.0010991879124385869
279,1,1551.85022,0.0013211801283983882
279,1,1671.42029,0.002138391372359767
279,1,1681.38293,0.003559424707378452
279,1,1701.30737,0.0033591981072090948
279,1,1721.23096,0.0024392771344196613
279,1,1731.19238,0.002121055214731954
279,1,1741.15344,0.0011859766936916313
279,1,1771.03552,0.0019437359779767899
279,1,1896.14148,0.001924535072986668
279,1,1916.24841,0.001920478469952445
279,1,1936.34607,0.0019036057683146654
279,1,1946.39148,0.0018252105095663568
279,1,1956.43457,0.0017476181091160645
279,1,1976.51379,0.0018005945181677092
279,1,1986.55005,0.0019064612008302803
279,1,1996.58386,0.001933579602307025
279,1,2006.61536,0.0019821379225334543
279,1,2016.64465,0.0020192118768636177
279,1,2026.67163,0.002092346095762026
279,1,2036.69617,0.0021376255820271207
279,1,2046.71863,0.0018057109913852574
279,1,2066.75635,0.0016793517095259648
279,1,2076.77173,0.0016003436889643753
279,1,2096.79565,0.0011517886519968562
279,1,2106.8042,0.0021114045605026754
279,1,2116.8103,0.0022381843363689724
279,1,2126.81421,0.0026244517409081845
279,1,2136.81567,0.0009512657142680253
279,1,2146.81494,0.0019374243036897668
279,1,2156.81201,0.0031286867936609923
279,1,2166.80664,0.0033960511545838394
279,1,2176.79907,0.0032523703244018887
279,1,2186.78906,0.0031662167030417398
279,1,2196.77661,0.0030563660763488457
279,1,2206.76221,0.002943456842780825
279,1,2216.74536,0.0029027124568928456
279,1,2226.72607,0.002822738160236791
279,1,2236.70459,0.002626888840076451
279,1,2246.68066,0.0025192212817145188
279,1,2256.65454,0.002390011335032358
279,1,2266.62622,0.001958565306418142
279,1,2276.59546,0.0011996133788408532
279,1,2286.5625,0.0032100351112863534
279,1,2306.4895,0.002546384391130112
279,1,2316.44946,0.0026491064337004454
279,1,2326.40723,0.0032641378681298096
279,1,2356.2666,0.003723870399483452
279,1,2425.85767,0.005842826927870106
279,2,840.23608,0.001782110479789043
279,2,1224.4967,0.003729351243112194
279,2,1292.66248,0.004831717844127659
279,2,1302.63428,0.005326509999849677
279,2,1412.30786,0.005233157454556207
279,2,1422.27673,0.005312793315333871
279,2,1721.23096,0.005583038879692228
279,2,1741.15344,0.0030775320120084515
279,2,1771.03552,0.0029854177198798426
279,2,1916.24841,0.0028560002872205226
279,2,1936.34607,0.009410939562876672
279,2,1946.39148,0.00653864139464682
279,2,1976.51379,0.005605742631160653
279,2,2006.61536,0.005375187912506416
279,2,2016.64465,0.005589481270757967
279,2,2026.67163,0.006863958839039019
279,2,2036.69617,0.009258859156455536
279,2,2076.77173,0.002552573028628443
279,2,2106.8042,0.01687484517317727
279,2,2116.8103,0.015513812492416354
279,2,2126.81421,0.02101705406308589
279,2,2136.81567,0.027614669594336484
279,2,2146.81494,0.023812689026326973
279,2,2156.81201,0.019692041619332953
279,2,2166.80664,0.007574874169850851
279,2,2176.79907,0.02899835251905294
279,2,2186.78906,0.03424745004887184
279,2,2196.77661,0.03312911975947774
279,2,2206.76221,0.035130992407563746
279,2,2216.74536,0.009728649452766422
279,2,2226.72607,0.005114461836949257
279,2,2236.70459,0.005198826394988767
279,2,2246.68066,0.006571973027091562
279,2,2266.62622,0.006784316485795114
279,2,2286.5625,0.010170045047043287
279,2,2306.4895,0.01047177074594378
279,2,2316.44946,0.012565633106112552
279,2,2425.85767,0.01402006066171051
279,3,840.23608,0.014565070243262136
279,3,1292.66248,0.03328173738752126
279,3,1721.23096,0.04885811079681156
279,3,1771.03552,0.04693639563024625
279,3,1936.34607,0.0747529481366852
279,3,1946.39148,0.08651698071819947
279,3,2006.61536,0.0374818300666678
279,3,2026.67163,0.10885139933254959
279,3,2036.69617,0.020034655115813402
279,3,2076.77173,0.03151274095158861
279,3,2116.8103,0.0754037098582494
279,3,2126.81421,0.07029999126913374
279,3,2136.81567,0.08862829230576377
279,3,2146.81494,0.09740925636905585
279,3,2166.80664,0.09113383505654792
279,3,2186.78906,0.08691719296079646
279,3,2196.77661,0.05999653953163234
279,3,2206.76221,0.05871422344693604
279,3,2216.74536,0.08191494623600062
279,3,2236.70459,0.09490387462320046
279,3,2246.68066,0.1022067218215652
279,3,2266.62622,0.10857393656160128
279,3,2286.5625,0.12278998475939087
279,3,2316.44946,0.12536263317456867
279,4,1292.66248,0.023897393712320237
279,4,1936.34607,0.07454383197108287
279,4,1946.39148,0.06249260559502331
279,4,2006.61536,0.033378598185201586
279,4,2116.8103,0.12051901273461177
279,4,2136.81567,0.09994437892983239
279,4,2146.81494,0.14934459753761975
279,4,2166.80664,0.13009017903490172
279,4,2196.77661,0.09434691012563606
279,4,2206.76221,0.09194224374062801
279,4,2216.74536,0.14573101706472325
279,4,2236.70459,0.15639881630852598
279,4,2246.68066,0.16483833319645314
279,4,2286.5625,0.171027973903828
279,4,2316.44946,0.1856057010137091
279,5,1936.34607,0.16004479430478308
279,5,2006.61536,0.25004559478041133
279,5,2116.8103,0.13829547172919773
279,5,2136.81567,0.187643929670519
279,5,2146.81494,0.30457322606247117
279,5,2206.76221,0.34487953541811106
279,5,2216.74536,0.35941893678757386
279,5,2236.70459,0.39220800173338316
279,5,2246.68066,0.22100357145568422
279,6,2006.61536,0.42602841035026334
279,6,2116.8103,0.3095171509208169
279,6,2136.81567,0.5145485148365927
279,6,2146.81494,0.5926801499467119
279,6,2206.76221,0.6192915079285035
279,6,2236.70459,0.34035621780505376
279,7,2116.8103,0.5949909175149549
279,7,2136.81567,0.7837378835243041
279,7,2146.81494,0.8711939762345744
279,7,2236.70459,0.8428447711085043
279,8,2116.8103,0.7955181079087753
279,8,2136.81567,0.8062486974525196
279,8,2236.70459,0.6739031001517468
279,9,2116.8103,0.9722609671504128
279,9,2236.70459,1.056619154507946
279,10,2116.8103,1.7886767810495998
279,10,2236.70459,1.3308205469393093
279,11,2116.8103,1.7830002088992185
279,11,2236.70459,1.3708674365685143
279,12,2236.70459,1.7902340373407388
279,13,2236.70459,1.3640029409083003
279,14,2236.70459,1.3494468239909483
279,15,2236.70459,1.3485117866091816
279,16,2236.70459,1.357031015210624
279,17,2236.70459,1.3425251620809964
279,18,2236.70459,1.3799183186949784
279,19,2236.70459,1.3451093687839908
279,20,2236.70459,1.3493670826629844
279,21,2236.70459,1.3407286553079165
279,22,2236.70459,1.3512099100673616
279,23,2236.70459,1.367133300641918
279,24,2236.70459,1.3697765403218125
279,25,2236.70459,1.3541485002207418
279,26,2236.70459,1.3422629648904736
279,27,2236.70459,1.3687735237069534
279,28,2236.70459,1.3717598087027065
279,29,2236.70459,1.3466317418574407
279,30,2236.70459,1.358688513542655
279,31,2236.70459,1.3412486472276584
279,32,2236.70459,1.350372925596636
279,33,2236.70459,1.3465494199824537
279,34,2236.70459,1.3618605924561327
279,35,2236.70459,1.3378183929754264
279,36,2236.70459,1.3641531991199805
279,37,2236.70459,1.3579907029029243
279,38,2236.70459,1.3382301133383967
279,39,2236.70459,1.3402078963307689
279,40,2236.70459,1.3476996597410442
279,41,2236.70459,1.365224345064855
279,42,2236.70459,1.367842340836868
279,43,2236.70459,1.353148256180208
279,44,2236.70459,1.371121747013985
279,45,2236.70459,1.3603761066282387
279,46,2236.70459,1.3661197016179347
279,47,2236.70459,1.3717721225512323
279,48,2236.70459,1.366009370220711
