Run,Iteration,Wavelength,Coefficient
107,1,414.29462,0.0012157265379078392
107,1,443.36621,0.000593910095021636
107,1,530.81799,0.0010805189914729198
107,1,654.7923,0.0016613556291344266
107,1,664.59937,0.0018367572384648076
107,1,703.77563,0.001962912125724069
107,1,801.35156,0.0020401819233112793
107,1,898.40656,0.0021423682184346458
107,1,985.31061,0.0020716026817076284
107,1,994.94055,0.0021701861455052816
107,1,1014.18488,0.0020941457530553945
107,1,1023.79919,0.0016319179884244606
107,1,1043.01221,0.0014332484691462481
107,1,1071.79272,0.0019002527160266525
107,1,1148.3114,0.002120120901837994
107,1,1195.96631,0.0019356085348544972
107,1,1233.99646,0.0014466777222178753
107,1,1252.98022,0.0011916673377681073
107,1,1272.71826,0.0013534749375458041
107,1,1282.69055,0.001478501406609192
107,1,1302.63428,0.001414121890181239
107,1,1412.30786,0.001310572860534794
107,1,1422.27673,0.0012114128569304199
107,1,1442.21375,0.0011820414614622686
107,1,1452.18188,0.0011526727184291295
107,1,1462.1499,0.0012048036202915743
107,1,1492.05212,0.0012281336589289615
107,1,1641.53101,0.0011572285963826296
107,1,1651.49438,0.0011091800325212075
107,1,1671.42029,0.001097257775382521
107,1,1691.34534,0.0010980001859029784
107,1,1731.19238,0.0010969765675017246
107,1,1751.11438,0.0010751058859707696
107,1,1771.03552,0.0013134166690905854
107,1,1896.14148,0.0021038423701829844
107,1,1916.24841,0.0033534568425792033
107,1,1926.29846,0.0033613065768551974
107,1,1936.34607,0.0023973608096120053
107,1,1946.39148,0.0020781245686232663
107,1,1966.47534,0.0012020959313646395
107,1,1976.51379,0.0019104969124992578
107,1,1986.55005,0.001897217747640105
107,1,1996.58386,0.0018976593459677706
107,1,2006.61536,0.001876945583014407
107,1,2016.64465,0.0018201268080549119
107,1,2026.67163,0.0017125245928662782
107,1,2036.69617,0.0017933563959329005
107,1,2046.71863,0.0018867509192377527
107,1,2056.73877,0.001892671850032151
107,1,2066.75635,0.0019366464801524096
107,1,2076.77173,0.00198442834922187
107,1,2096.79565,0.0020507430822004503
107,1,2106.8042,0.002093070579333993
107,1,2116.8103,0.0017964030352685873
107,1,2126.81421,0.0016590476397150785
107,1,2136.81567,0.0016172564549558986
107,1,2146.81494,0.001138129881049852
107,1,2156.81201,0.0020598597429680307
107,1,2166.80664,0.002188054246865098
107,1,2176.79907,0.0025607026900093476
107,1,2186.78906,0.0009859377204207201
107,1,2196.77661,0.001981519221208378
107,1,2206.76221,0.00301233810922725
107,1,2216.74536,0.003369972101444259
107,1,2226.72607,0.003124701676849728
107,1,2236.70459,0.003049358525156557
107,1,2246.68066,0.0029658954740647663
107,1,2256.65454,0.002806460982100946
107,1,2266.62622,0.002767237983973389
107,1,2276.59546,0.0027266593933695186
107,1,2286.5625,0.002586343933125239
107,1,2296.5271,0.0025640473344635028
107,1,2306.4895,0.0024462540650354637
107,1,2316.44946,0.0020062707531267304
107,1,2326.40723,0.0011860856534265372
107,1,2336.36255,0.003446819752459841
107,1,2356.2666,0.002504010847246393
107,1,2366.21509,0.0026067542476102693
107,1,2376.16113,0.0032248964887621624
107,1,2386.10522,0.0036906080452528017
107,1,2396.04663,0.005793503976942777
