Run,Iteration,Wavelength,Coefficient
359,1,414.29462,0.001152991214778055
359,1,472.47729,0.0006464781421526274
359,1,501.6279,0.0010603091068136794
359,1,638.18646,0.0016350016382379836
359,1,654.7923,0.0018463921137226906
359,1,791.61743,0.0019840366468650275
359,1,888.72449,0.0020678317856652516
359,1,908.08337,0.002171618477747408
359,1,946.73871,0.0020883875947565723
359,1,966.0351,0.0021745984468386653
359,1,1004.56531,0.0021204697272040954
359,1,1014.18488,0.0016400256931515462
359,1,1043.01221,0.001448871392473968
359,1,1052.61096,0.0019072429856337835
359,1,1110.09375,0.002129661351611815
359,1,1119.65601,0.0019158961588378468
359,1,1138.76477,0.001457293554738783
359,1,1167.38904,0.001223046667242616
359,1,1233.99646,0.0013823682478758313
359,1,1252.98022,0.0014776756161123386
359,1,1262.74573,0.0014078072990878318
359,1,1272.71826,0.0013052955218692303
359,1,1282.69055,0.0012122485846689747
359,1,1292.66248,0.001176379685730894
359,1,1302.63428,0.0011474936629123737
359,1,1382.39978,0.0012027779148787907
359,1,1402.33875,0.0012478124765354938
359,1,1412.30786,0.001175695223676312
359,1,1422.27673,0.0011314189829583926
359,1,1432.24536,0.0011246202657280917
359,1,1442.21375,0.001065818958981237
359,1,1511.98584,0.001133885923591666
359,1,1521.95227,0.001074834360507329
359,1,1531.91846,0.0013403857086359376
359,1,1541.88452,0.0021759576838709274
359,1,1581.74597,0.003930866371013041
359,1,1591.71082,0.0033220914454603597
359,1,1611.63965,0.0024646678556176707
359,1,1621.60364,0.0021461399502810275
359,1,1641.53101,0.0012365312136128452
359,1,1661.45752,0.001957250995769594
359,1,1691.34534,0.0019423937085956211
359,1,1731.19238,0.0019331901286802175
359,1,1741.15344,0.0019212626383345957
359,1,1926.29846,0.0018195303399480812
359,1,1936.34607,0.0017122403252412455
359,1,1946.39148,0.0017835036271509894
359,1,1986.55005,0.0019102154078538727
359,1,2006.61536,0.0018969039527060717
359,1,2016.64465,0.0019330561933941295
359,1,2026.67163,0.0019892347345932867
359,1,2036.69617,0.002058744381103448
359,1,2046.71863,0.002107843591912863
359,1,2056.73877,0.00180154558422196
359,1,2066.75635,0.0016747362958366902
359,1,2076.77173,0.0016318275333855462
359,1,2096.79565,0.001201205289017888
359,1,2106.8042,0.0021147068119081766
359,1,2116.8103,0.0022550490264883725
359,1,2126.81421,0.002666712704539818
359,1,2136.81567,0.000949849012768146
359,1,2146.81494,0.002054816426271297
359,1,2156.81201,0.0032140227476166582
359,1,2166.80664,0.003426369714362636
359,1,2176.79907,0.003265049743984601
359,1,2186.78906,0.0031765617032170003
359,1,2196.77661,0.0030904494523840984
359,1,2206.76221,0.002971956240161772
359,1,2216.74536,0.0029463650521166463
359,1,2226.72607,0.002846372446323117
359,1,2236.70459,0.002716629605178509
359,1,2256.65454,0.0025941081228260943
359,1,2266.62622,0.0024718546505772742
359,1,2276.59546,0.0020647547052957066
359,1,2286.5625,0.0012696755831847928
359,1,2296.5271,0.003442258938282513
359,1,2306.4895,0.002604474030414656
359,1,2316.44946,0.0027207498717738243
359,1,2326.40723,0.00338270806938357
359,1,2346.31567,0.003904694384862154
359,1,2396.04663,0.006189375694346699
359,1,2405.98608,0.0072827372744700206
359,1,2445.71997,0.0019979386100619765
359,2,946.73871,0.004659488479223777
359,2,1004.56531,0.004470874629351122
359,2,1014.18488,0.005438316640541651
359,2,1119.65601,0.002523172965251276
359,2,1138.76477,0.0027499521818776006
359,2,1233.99646,0.004809056884396637
359,2,1262.74573,0.0027622450369044742
359,2,1302.63428,0.0057419695912218505
359,2,1382.39978,0.006691782940690829
359,2,1412.30786,0.006878575508891939
359,2,1432.24536,0.006172178180392066
359,2,1442.21375,0.006015993961249204
359,2,1581.74597,0.005106574325132817
359,2,1641.53101,0.004252682425644574
359,2,1661.45752,0.008984876521723726
359,2,1691.34534,0.012360440791547848
359,2,1741.15344,0.004426291131811305
359,2,1926.29846,0.0029594254554404045
359,2,1936.34607,0.009695771528397373
359,2,1946.39148,0.014131080181373552
359,2,1986.55005,0.01850942381821695
359,2,2006.61536,0.021266689072974604
359,2,2016.64465,0.0247557552645625
359,2,2026.67163,0.022400708079681725
359,2,2056.73877,0.01902553396781293
359,2,2066.75635,0.008113953512509707
359,2,2076.77173,0.010943219894887637
359,2,2096.79565,0.029442764057689082
359,2,2106.8042,0.03329510922767485
359,2,2116.8103,0.0331278954250572
359,2,2126.81421,0.033889136044564075
359,2,2136.81567,0.005404373651783659
359,2,2146.81494,0.005741525084782404
359,2,2156.81201,0.006584149563454659
359,2,2166.80664,0.006794282854971471
359,2,2176.79907,0.007592634147875806
359,2,2186.78906,0.007822463531241292
359,2,2206.76221,0.008841516770483815
359,2,2216.74536,0.008944682999415985
359,2,2226.72607,0.009409114043912401
359,2,2236.70459,0.009878844198929504
359,2,2256.65454,0.011548136875857196
359,2,2266.62622,0.02090049872012759
359,2,2276.59546,0.04148897452068649
359,2,2306.4895,0.04497509665139268
359,2,2316.44946,0.030738611698017865
359,3,1302.63428,0.01272159062106307
359,3,1442.21375,0.011988914857970961
359,3,1691.34534,0.011531950859356415
359,3,1741.15344,0.02334888647887831
359,3,1926.29846,0.00868895116699226
359,3,1936.34607,0.017205229943697296
359,3,1986.55005,0.025395846978357096
359,3,2006.61536,0.03564387388718372
359,3,2016.64465,0.016999002778829646
359,3,2026.67163,0.05959859177267265
359,3,2056.73877,0.0678492272269025
359,3,2066.75635,0.06940150595424152
359,3,2106.8042,0.01568458014745011
359,3,2126.81421,0.01943584563811783
359,3,2146.81494,0.020519037144219255
359,3,2156.81201,0.024119972135837754
359,3,2166.80664,0.08611242217203033
359,3,2176.79907,0.0753297211529733
359,3,2186.78906,0.05707352390635534
359,3,2206.76221,0.07151121967858835
359,3,2216.74536,0.047544166541051334
359,3,2226.72607,0.09954731101638974
359,3,2256.65454,0.09163770659340098
359,3,2276.59546,0.07584535276000352
359,3,2306.4895,0.0400271541672923
359,4,1302.63428,0.07067016080595076
359,4,1442.21375,0.14626719623654477
359,4,1741.15344,0.05166293726421378
359,4,1926.29846,0.18580452177316076
359,4,1986.55005,0.13985958241007745
359,4,2016.64465,0.11515165564472506
359,4,2026.67163,0.09672834752209888
359,4,2056.73877,0.15243097771295552
359,4,2066.75635,0.1491707642006922
