Run,Iteration,Wavelength,Coefficient
126,1,414.29462,0.0013145365226700353
126,1,433.6713,0.0008877134184460167
126,1,443.36621,0.001313761419037379
126,1,462.7692,0.001856392128053543
126,1,491.90665,0.002034160469998717
126,1,511.35355,0.0021732531904546525
126,1,654.7923,0.0022450726792094815
126,1,674.40125,0.0023469797184917152
126,1,693.98938,0.002235914807799363
126,1,742.86853,0.002347880601303767
126,1,820.80426,0.0022475997342275905
126,1,956.38947,0.0017225754521846505
126,1,966.0351,0.0014012266071409536
126,1,975.67548,0.0020545730634904747
126,1,1014.18488,0.002264631444220595
126,1,1071.79272,0.0020865282576757625
126,1,1090.95361,0.0014560869928013213
126,1,1119.65601,0.0012190601379920313
126,1,1186.4458,0.0014145631049633017
126,1,1195.96631,0.0014727846819390725
126,1,1262.74573,0.0014178486267146686
126,1,1272.71826,0.0013235639159368943
126,1,1282.69055,0.0012302556286172142
126,1,1292.66248,0.001181535713994819
126,1,1302.63428,0.00114774807464102
126,1,1312.60583,0.0011874005758173126
126,1,1372.42993,0.0012403181426008845
126,1,1382.39978,0.0011629544623272415
126,1,1422.27673,0.001126455244646684
126,1,1442.21375,0.0011271693884476932
126,1,1472.11755,0.0010839853263015105
126,1,1561.81567,0.0011273436420593612
126,1,1591.71082,0.0010699115164021162
126,1,1601.67529,0.0013431067113737793
126,1,1631.5675,0.0021451754633172782
126,1,1641.53101,0.00352381834164923
126,1,1671.42029,0.0033393703054372123
126,1,1741.15344,0.0024880924982186863
126,1,1751.11438,0.002160925716662648
126,1,1771.03552,0.0012285497307389069
126,1,1926.29846,0.001980820713351699
126,1,1936.34607,0.001960989466354091
126,1,1946.39148,0.0019573171545855662
126,1,1956.43457,0.001933046184988707
126,1,1966.47534,0.0018427665548436927
126,1,1976.51379,0.001743656474815464
126,1,1996.58386,0.0018055494128274786
126,1,2006.61536,0.0019252062895263756
126,1,2016.64465,0.0019432289821883287
126,1,2026.67163,0.0019932715972838955
126,1,2036.69617,0.00203674711071906
126,1,2056.73877,0.002105730918330744
126,1,2076.77173,0.002160682463485675
126,1,2096.79565,0.0018381212325911786
126,1,2106.8042,0.001711768041301365
126,1,2116.8103,0.0016410314987134757
126,1,2126.81421,0.0012098667679540434
126,1,2136.81567,0.0021538130006738257
126,1,2146.81494,0.0022955156477864067
126,1,2156.81201,0.0026832118366267727
126,1,2166.80664,0.0009322390894828106
126,1,2176.79907,0.002002878665192189
126,1,2186.78906,0.003134072913625611
126,1,2196.77661,0.003479174578797339
126,1,2206.76221,0.003277170322365407
126,1,2216.74536,0.0031733962466018156
126,1,2226.72607,0.0031050091499112316
126,1,2236.70459,0.002961215883989293
126,1,2246.68066,0.002942143053829385
126,1,2256.65454,0.0028538541270728473
126,1,2266.62622,0.0026473328905460758
126,1,2276.59546,0.0026160612784840035
126,1,2286.5625,0.0024625433250858707
126,1,2296.5271,0.002056254340483655
126,1,2326.40723,0.0012458843508513014
126,1,2346.31567,0.0033340000441471965
126,1,2356.2666,0.0026196443187558173
126,1,2366.21509,0.00273955431409114
126,1,2376.16113,0.0033687716664744204
126,1,2386.10522,0.0038627629439513585
126,1,2396.04663,0.006116904623870945
126,1,2405.98608,0.007750483976021129
126,1,2425.85767,0.002169184253426058
126,2,511.35355,0.004788609098230901
126,2,674.40125,0.005240881107635069
126,2,742.86853,0.005204644417610477
126,2,820.80426,0.005270919999484239
126,2,966.0351,0.005043309759658243
126,2,975.67548,0.005059159186669307
