Run,Iteration,Wavelength,Coefficient
273,1,375.59399,0.001306439633947129
273,1,394.93552,0.0006135183292737925
273,1,521.08356,0.001135993702887193
273,1,530.81799,0.001731596314531963
273,1,560.04767,0.0018965226271555845
273,1,664.59937,0.0020435081505626182
273,1,674.40125,0.002103572787265369
273,1,693.98938,0.0022049890783006646
273,1,723.33252,0.0021219548218111197
273,1,733.10309,0.002224272983346891
273,1,869.34479,0.002148897734039745
273,1,898.40656,0.0016498901928038213
273,1,908.08337,0.0014503797944349535
273,1,946.73871,0.0019296462327073579
273,1,966.0351,0.00216647940188915
273,1,975.67548,0.0020083046626721526
273,1,1071.79272,0.0014599058968826173
273,1,1090.95361,0.0011922533782380235
273,1,1110.09375,0.0013789785904217765
273,1,1195.96631,0.001503409811163814
273,1,1224.4967,0.0014293474888954585
273,1,1233.99646,0.0013173987655034874
273,1,1252.98022,0.001219629088678599
273,1,1272.71826,0.0011713506193978375
273,1,1302.63428,0.0011446250801361263
273,1,1392.36938,0.001193093986926116
273,1,1402.33875,0.0012480237992840443
273,1,1412.30786,0.0011758608454547805
273,1,1422.27673,0.0011296654560557036
273,1,1432.24536,0.0011089091893095628
273,1,1442.21375,0.0010706194619639147
273,1,1462.1499,0.0011106864343106053
273,1,1521.95227,0.001074452177361624
273,1,1541.88452,0.0013117204933087254
273,1,1561.81567,0.002137305543002989
273,1,1591.71082,0.0034938137354650527
273,1,1641.53101,0.003340357219346014
273,1,1721.23096,0.0024458052129237512
273,1,1731.19238,0.0021242188863351127
273,1,1741.15344,0.001207082140736
273,1,1751.11438,0.0019425006052088073
273,1,1761.07507,0.0019285124764016777
273,1,1771.03552,0.0019268613385114279
273,1,1896.14148,0.0019102676739084566
273,1,1926.29846,0.0018371410230616006
273,1,1936.34607,0.0017334992701875914
273,1,1946.39148,0.0017949366867335496
273,1,1976.51379,0.0019137845535877544
273,1,1986.55005,0.0019084259739501224
273,1,1996.58386,0.0019561963938044846
273,1,2006.61536,0.0020058072773685718
273,1,2016.64465,0.0020689101050081985
273,1,2026.67163,0.0021210647046725623
273,1,2036.69617,0.0017853456697424627
273,1,2046.71863,0.0016939476785426126
273,1,2066.75635,0.001624701220106464
273,1,2076.77173,0.0011564503149451638
273,1,2106.8042,0.002098810130352554
273,1,2116.8103,0.002236529384700051
273,1,2126.81421,0.0026391739189743644
273,1,2136.81567,0.0009473213741951157
273,1,2146.81494,0.001975624974916837
273,1,2156.81201,0.0031050541662687075
273,1,2166.80664,0.003421129790340265
273,1,2176.79907,0.003249409278780008
273,1,2186.78906,0.003149113519452147
273,1,2196.77661,0.003043226747070277
273,1,2206.76221,0.00291949663580883
273,1,2216.74536,0.0028801358374047677
273,1,2226.72607,0.002804043169993785
273,1,2236.70459,0.0026467849557240903
273,1,2246.68066,0.0025774011470491333
273,1,2256.65454,0.002454126119313998
273,1,2266.62622,0.0020120954576009977
273,1,2276.59546,0.0012315135718964604
273,1,2286.5625,0.0034681720404085453
273,1,2296.5271,0.002559539969365387
273,1,2306.4895,0.002672813647628676
273,1,2316.44946,0.00330817963942692
273,1,2326.40723,0.0038013202541389555
273,1,2346.31567,0.006051896165590511
273,1,2356.2666,0.007803905495615977
273,2,394.93552,0.0011803226397032768
273,2,530.81799,0.0035255584377272896
273,2,908.08337,0.003784005564072472
273,2,946.73871,0.0031017096975422768
273,2,1392.36938,0.0035547920020787788
273,2,1422.27673,0.0033106422835402563
273,2,1721.23096,0.00427924433781306
273,2,1731.19238,0.009236192385699175
273,2,1741.15344,0.0032358583310743735
273,2,1751.11438,0.00503110368300655
273,2,1926.29846,0.004237278650840311
273,2,1936.34607,0.005731935100355611
273,2,1946.39148,0.005993623624435314
273,2,1976.51379,0.007099174399304867
273,2,1986.55005,0.007409922347000658
273,2,1996.58386,0.007201533577716485
273,2,2006.61536,0.007611848618990467
273,2,2016.64465,0.007118338609368731
273,2,2026.67163,0.009455658440798324
273,2,2036.69617,0.0026853941634532195
273,2,2066.75635,0.01636545109205698
273,2,2076.77173,0.010750749644189818
273,2,2106.8042,0.014912929590718809
273,2,2126.81421,0.022829413711085024
273,2,2136.81567,0.020242629363407802
273,2,2146.81494,0.009529902519614896
273,2,2156.81201,0.010767253191700356
273,2,2176.79907,0.028281219766788705
273,2,2186.78906,0.036938489246778214
273,2,2196.77661,0.031845194140014715
273,2,2206.76221,0.03766856237466305
273,2,2216.74536,0.006239960054956874
273,2,2226.72607,0.0056144534298379345
273,2,2246.68066,0.006638364157477864
273,2,2256.65454,0.007231715819288976
273,2,2276.59546,0.0075418444166710005
273,2,2286.5625,0.00909965219357528
273,2,2296.5271,0.013776930425881828
273,2,2306.4895,0.020520287446870778
273,2,2316.44946,0.04016554214191055
273,3,1422.27673,0.007953452569647579
273,3,1926.29846,0.007653418111258962
273,3,1946.39148,0.014711143472701027
273,3,1976.51379,0.016015697966641762
273,3,1986.55005,0.023559171010750824
273,3,1996.58386,0.08169285356686856
273,3,2006.61536,0.03384523730571474
273,3,2016.64465,0.050591024026764644
273,3,2026.67163,0.09923744252014177
273,3,2066.75635,0.07265907449909817
273,3,2076.77173,0.07588773784626204
273,3,2106.8042,0.07313071901414792
273,3,2126.81421,0.07835779030507944
273,3,2136.81567,0.07998360844379021
273,3,2146.81494,0.060426080695238964
273,3,2156.81201,0.07049459608598418
273,3,2176.79907,0.09468322907278615
273,3,2186.78906,0.08331508916569974
273,3,2196.77661,0.0918771670769114
273,3,2206.76221,0.05817338322790262
273,3,2216.74536,0.05428842890778241
273,3,2226.72607,0.056444360855665246
273,3,2246.68066,0.07983910203038255
273,3,2286.5625,0.1011025630669386
273,3,2296.5271,0.10874128790255855
273,4,1926.29846,0.15907759195663113
273,4,1946.39148,0.1474053201720424
273,4,1976.51379,0.09104471219858667
273,4,1986.55005,0.16135947304133716
273,4,2006.61536,0.11112282649780977
273,4,2026.67163,0.12653550489657334
273,4,2106.8042,0.14504793585838063
273,4,2126.81421,0.14434507614479083
273,4,2136.81567,0.14002662400695404
273,4,2156.81201,0.09775577532890964
273,4,2176.79907,0.10162663078181086
273,4,2186.78906,0.13841890627321002
273,4,2206.76221,0.16947006691432498
273,4,2246.68066,0.17896368812622998
273,4,2296.5271,0.1765869467411916
273,5,1926.29846,0.2694669789811703
273,5,1976.51379,0.14945271971091217
273,5,1986.55005,0.29290117394052095
273,5,2006.61536,0.18767733512426288
273,5,2026.67163,0.24876373209031682
273,5,2126.81421,0.22182511524910553
273,5,2136.81567,0.2305952895393017
273,5,2176.79907,0.27764476193023213
273,5,2186.78906,0.29299229471754173
273,5,2206.76221,0.250774955291256
273,6,1926.29846,0.46277508191389205
273,6,1976.51379,0.4964262883636778
273,6,1986.55005,0.27750748926320035
273,6,2006.61536,0.45065723562008814
273,6,2026.67163,0.3073729243323725
273,6,2126.81421,0.39814687745056504
